2004	100	0	100
1998	100	0	100
2025	100	0	100
1996	100	0	100
2938	100	0	100
1947	100	0	100
1980	100	0	100
1998	100	0	100
2011	100	0	100
2346	100	0	100
2284	100	0	100
2052	100	0	100
1993	100	0	100
2007	100	0	100
1861	100	0	100
2005	100	0	100
1998	100	0	100
1999	100	0	100
2007	100	0	100
1993	100	0	100
3621	100	0	100
1997	100	0	100
1987	100	0	100
2008	100	0	100
1991	100	0	100
1997	100	0	100
4182	100	0	100
1982	100	0	100
1998	100	0	100
1998	100	0	100
1997	100	0	100
2002	100	0	100
2008	100	0	100
1990	100	0	100
2013	100	0	100
3594	100	0	100
1994	100	0	100
1992	100	0	100
2075	100	0	100
1998	100	0	100
1999	100	0	100
2121	100	0	100
2446	100	0	100
13976	100	0	100
4234	100	0	100
1811	100	0	100
1896	100	0	100
1998	100	0	100
1995	100	0	100
2008	100	0	100
1991	100	0	100
1999	100	0	100
3953	100	0	100
1988	100	0	100
2004	100	0	100
1990	100	0	100
1996	100	0	100
1999	100	0	100
1997	100	0	100
3693	100	0	100
2426	100	0	100
1990	100	0	100
1992	100	0	100
1999	100	0	100
2004	100	0	100
1986	100	0	100
2000	100	0	100
1997	100	0	100
2010	100	0	100
1991	100	0	100
1997	100	0	100
1999	100	0	100
9834	100	0	100
3513	100	0	100
1982	100	0	100
1975	100	0	100
1991	100	0	100
1998	100	0	100
2000	100	0	100
1997	100	0	100
2013	100	0	100
1995	100	0	100
1995	100	0	100
2113	100	0	100
1991	100	0	100
2022	100	0	100
1970	100	0	100
2574	100	0	100
1937	100	0	100
1983	100	0	100
2605	100	0	100
2013	100	0	100
2001	100	0	100
1987	100	0	100
2001	100	0	100
2013	100	0	100
1981	100	0	100
1998	100	0	100
2000	100	0	100
1996	100	0	100
1927	100	0	100
1987	100	0	100
1991	100	0	100
2608	100	0	100
1990	100	0	100
1994	100	0	100
1991	100	0	100
2729	100	0	100
1993	100	0	100
2002	100	0	100
1994	100	0	100
2004	100	0	100
1996	100	0	100
1995	100	0	100
2004	100	0	100
2010	100	0	100
2072	100	0	100
2001	100	0	100
1996	100	0	100
2920	100	0	100
2038	100	0	100
1936	100	0	100
4442	100	0	100
2599	100	0	100
1992	100	0	100
1992	100	0	100
3221	100	0	100
1639	100	0	100
2071	100	0	100
3767	100	0	100
1939	100	0	100
6076	100	0	100
1827	100	0	100
2035	100	0	100
2165	100	0	100
2005	100	0	100
3227	100	0	100
2005	100	0	100
2010	100	0	100
2002	100	0	100
1996	100	0	100
1999	100	0	100
1997	100	0	100
18898	100	0	100
2000	100	0	100
1999	100	0	100
2019	100	0	100
11208	100	0	100
1923	100	0	100
1989	100	0	100
1993	100	0	100
5682	100	0	100
326	100	0	100
1997	100	0	100
11174	100	0	100
2033	100	0	100
2000	100	0	100
1993	100	0	100
1983	100	0	100
2021	100	0	100
1971	100	0	100
5091	100	0	100
1889	100	0	100
5926	100	0	100
2019	100	0	100
1995	100	0	100
7718	100	0	100
2020	100	0	100
1980	100	0	100
2021	100	0	100
1916	100	0	100
6279	100	0	100
1955	100	0	100
3501	100	0	100
1995	100	0	100
9701	100	0	100
2025	100	0	100
2015	100	0	100
1967	100	0	100
2028	100	0	100
1990	100	0	100
1981	100	0	100
11291	100	0	100
2017	100	0	100
1975	100	0	100
2006	100	0	100
2639	100	0	100
2032	100	0	100
4750	100	0	100
2009	100	0	100
1982	100	0	100
1949	100	0	100
5147	100	0	100
1851	100	0	100
1988	100	0	100
1992	100	0	100
3335	100	0	100
1985	100	0	100
2072	100	0	100
1988	100	0	100
2032	100	0	100
1975	100	0	100
2000	100	0	100
2021	100	0	100
2003	100	0	100
1993	100	0	100
1981	100	0	100
4402	100	0	100
1933	100	0	100
1972	100	0	100
2007	100	0	100
2869	100	0	100
1943	100	0	100
1932	100	0	100
1996	100	0	100
2020	100	0	100
1999	100	0	100
1998	100	0	100
2007	100	0	100
2001	100	0	100
1996	100	0	100
2014	100	0	100
2230	100	0	100
2038	100	0	100
1996	100	0	100
2007	100	0	100
1999	100	0	100
1994	100	0	100
1992	100	0	100
2005	100	0	100
2011	100	0	100
2016	100	0	100
1985	100	0	100
1867	100	0	100
2002	100	0	100
1998	100	0	100
2006	100	0	100
1994	100	0	100
2019	100	0	100
1992	100	0	100
2067	100	0	100
1944	100	0	100
1995	100	0	100
2439	100	0	100
1992	100	0	100
2001	100	0	100
1992	100	0	100
2004	100	0	100
1997	100	0	100
2010	100	0	100
1994	100	0	100
1998	100	0	100
1995	100	0	100
2012	100	0	100
1988	100	0	100
2961	100	0	100
1997	100	0	100
2001	100	0	100
1997	100	0	100
2008	100	0	100
1988	100	0	100
1996	100	0	100
1999	100	0	100
1996	100	0	100
1997	100	0	100
7202	100	0	100
1557	100	0	100
1978	100	0	100
2080	100	0	100
4120	100	0	100
9392	100	0	100
2002	100	0	100
2737	100	0	100
2059	100	0	100
1972	100	0	100
2005	100	0	100
2002	100	0	100
1989	100	0	100
4712	100	0	100
4060	100	0	100
1841	100	0	100
1986	100	0	100
3437	100	0	100
1891	100	0	100
6482	100	0	100
1932	100	0	100
2007	100	0	100
9342	100	0	100
5571	100	0	100
1839	100	0	100
2006	100	0	100
1985	100	0	100
1993	100	0	100
1998	100	0	100
7615	100	0	100
1954	100	0	100
1997	100	0	100
1992	100	0	100
13602	100	0	100
416	100	0	100
1985	100	0	100
1984	100	0	100
1997	100	0	100
1995	100	0	100
2141	100	0	100
1990	100	0	100
2001	100	0	100
1993	100	0	100
2051	100	0	100
2064	100	0	100
2008	100	0	100
1977	100	0	100
2010	100	0	100
4820	100	0	100
4070	100	0	100
2000	100	0	100
2071	100	0	100
1936	100	0	100
1988	100	0	100
1978	100	0	100
2133	100	0	100
1984	100	0	100
2003	100	0	100
1998	100	0	100
1986	100	0	100
2012	100	0	100
1966	100	0	100
2023	100	0	100
2549	100	0	100
1928	100	0	100
3813	100	0	100
2006	100	0	100
1982	100	0	100
2004	100	0	100
1990	100	0	100
1997	100	0	100
2001	100	0	100
2014	100	0	100
2095	100	0	100
2010	100	0	100
1992	100	0	100
2010	100	0	100
1991	100	0	100
3002	100	0	100
1903	100	0	100
1993	100	0	100
1994	100	0	100
2667	100	0	100
2040	100	0	100
1995	100	0	100
2007	100	0	100
2015	100	0	100
1907	100	0	100
1995	100	0	100
2050	100	0	100
2028	100	0	100
1882	100	0	100
2069	100	0	100
3698	100	0	100
1771	100	0	100
1997	100	0	100
2352	100	0	100
1984	100	0	100
3150	100	0	100
1996	100	0	100
1998	100	0	100
2001	100	0	100
1999	100	0	100
2001	100	0	100
2001	100	0	100
1996	100	0	100
2009	100	0	100
1990	100	0	100
5652	100	0	100
1874	100	0	100
1995	100	0	100
2050	100	0	100
1996	100	0	100
3351	100	0	100
1990	100	0	100
1997	100	0	100
1997	100	0	100
1995	100	0	100
1994	100	0	100
1991	100	0	100
1999	100	0	100
2002	100	0	100
2066	100	0	100
3953	100	0	100
1871	100	0	100
1996	100	0	100
2003	100	0	100
2036	100	0	100
5529	100	0	100
1916	100	0	100
1987	100	0	100
1987	100	0	100
2003	100	0	100
1990	100	0	100
2001	100	0	100
1984	100	0	100
1995	100	0	100
4081	100	0	100
1888	100	0	100
1988	100	0	100
2000	100	0	100
1997	100	0	100
2006	100	0	100
4505	100	0	100
1979	100	0	100
1996	100	0	100
1997	100	0	100
2000	100	0	100
2097	100	0	100
2020	100	0	100
1981	100	0	100
4498	100	0	100
1882	100	0	100
1978	100	0	100
4285	100	0	100
1982	100	0	100
1996	100	0	100
5713	100	0	100
1977	100	0	100
2586	100	0	100
1793	100	0	100
1989	100	0	100
8044	100	0	100
1818	100	0	100
1986	100	0	100
8816	100	0	100
4772	100	0	100
1970	100	0	100
2003	100	0	100
1981	100	0	100
1991	100	0	100
11621	100	0	100
794	100	0	100
1976	100	0	100
1983	100	0	100
1997	100	0	100
1997	100	0	100
2003	100	0	100
2019	100	0	100
1974	100	0	100
2003	100	0	100
2076	100	0	100
2015	100	0	100
19147	100	0	100
1915	100	0	100
1980	100	0	100
2002	100	0	100
1990	100	0	100
2582	100	0	100
1987	100	0	100
1997	100	0	100
10085	100	0	100
1804	100	0	100
4148	100	0	100
1969	100	0	100
1989	100	0	100
4538	100	0	100
1986	100	0	100
1993	100	0	100
2415	100	0	100
1988	100	0	100
11222	100	0	100
1909	100	0	100
2020	100	0	100
2567	100	0	100
2061	100	0	100
1986	100	0	100
2423	100	0	100
1989	100	0	100
6680	100	0	100
1958	100	0	100
1982	100	0	100
2016	100	0	100
1984	100	0	100
12357	100	0	100
1950	100	0	100
1991	100	0	100
1994	100	0	100
1997	100	0	100
6628	100	0	100
1953	100	0	100
1990	100	0	100
1993	100	0	100
10188	100	0	100
4199	100	0	100
1632	100	0	100
2011	100	0	100
1988	100	0	100
1993	100	0	100
2003	100	0	100
2067	100	0	100
2008	100	0	100
2020	100	0	100
20486	100	0	100
1949	100	0	100
1986	100	0	100
1990	100	0	100
8308	100	0	100
1499	100	0	100
1996	100	0	100
3628	100	0	100
1885	100	0	100
1991	100	0	100
1998	100	0	100
1991	100	0	100
2005	100	0	100
4063	100	0	100
1973	100	0	100
1997	100	0	100
1993	100	0	100
2004	100	0	100
1990	100	0	100
1982	100	0	100
2000	100	0	100
2022	100	0	100
2174	100	0	100
2107	100	0	100
1882	100	0	100
1987	100	0	100
2000	100	0	100
2001	100	0	100
2002	100	0	100
4272	100	0	100
1983	100	0	100
1999	100	0	100
1998	100	0	100
1994	100	0	100
2000	100	0	100
1999	100	0	100
2002	100	0	100
4174	100	0	100
1878	100	0	100
1990	100	0	100
2000	100	0	100
1992	100	0	100
2002	100	0	100
1998	100	0	100
2005	100	0	100
3398	100	0	100
1984	100	0	100
2001	100	0	100
2010	100	0	100
1984	100	0	100
2007	100	0	100
1988	100	0	100
4761	100	0	100
2672	100	0	100
1987	100	0	100
1998	100	0	100
1996	100	0	100
2001	100	0	100
2004	100	0	100
2106	100	0	100
1995	100	0	100
2001	100	0	100
2012	100	0	100
1980	100	0	100
2012	100	0	100
1983	100	0	100
2014	100	0	100
5392	100	0	100
2897	100	0	100
1959	100	0	100
1985	100	0	100
2002	100	0	100
1986	100	0	100
1997	100	0	100
1999	100	0	100
1993	100	0	100
1999	100	0	100
1992	100	0	100
2009	100	0	100
1997	100	0	100
1997	100	0	100
1996	100	0	100
4114	100	0	100
1436	100	0	100
3208	100	0	100
2016	100	0	100
1876	100	0	100
1990	100	0	100
2013	100	0	100
1984	100	0	100
2003	100	0	100
1998	100	0	100
2011	100	0	100
1990	100	0	100
2438	100	0	100
1562	100	0	100
1998	100	0	100
4660	100	0	100
1979	100	0	100
2001	100	0	100
2979	100	0	100
1987	100	0	100
1996	100	0	100
2000	100	0	100
3277	100	0	100
1930	100	0	100
2749	100	0	100
1996	100	0	100
1994	100	0	100
4916	100	0	100
3742	100	0	100
1914	100	0	100
1991	100	0	100
4157	100	0	100
1994	100	0	100
10579	100	0	100
1948	100	0	100
1982	100	0	100
1988	100	0	100
2006	100	0	100
1978	100	0	100
3942	100	0	100
1922	100	0	100
1990	100	0	100
4044	100	0	100
8221	100	0	100
1980	100	0	100
1999	100	0	100
2649	100	0	100
2016	100	0	100
9093	100	0	100
1810	100	0	100
1994	100	0	100
1988	100	0	100
9171	100	0	100
1952	100	0	100
1993	100	0	100
1995	100	0	100
2012	100	0	100
10195	100	0	100
1885	100	0	100
2011	100	0	100
2000	100	0	100
4919	100	0	100
1871	100	0	100
3479	100	0	100
1998	100	0	100
1996	100	0	100
4384	100	0	100
1992	100	0	100
2009	100	0	100
6608	100	0	100
1831	100	0	100
8732	100	0	100
1950	100	0	100
1988	100	0	100
1994	100	0	100
2032	100	0	100
1993	100	0	100
4467	100	0	100
1990	100	0	100
1989	100	0	100
4909	100	0	100
11766	100	0	100
1933	100	0	100
1977	100	0	100
1993	100	0	100
1994	100	0	100
1997	100	0	100
1997	100	0	100
2447	100	0	100
1987	100	0	100
1993	100	0	100
3056	100	0	100
1969	100	0	100
10791	100	0	100
2003	100	0	100
10215	100	0	100
1888	100	0	100
1981	100	0	100
4691	100	0	100
1918	100	0	100
1990	100	0	100
1991	100	0	100
2003	100	0	100
6249	100	0	100
1962	100	0	100
4537	100	0	100
2027	100	0	100
2009	100	0	100
1987	100	0	100
2731	100	0	100
14009	100	0	100
1885	100	0	100
10078	100	0	100
1921	100	0	100
1991	100	0	100
1998	100	0	100
18102	100	0	100
1940	100	0	100
1974	100	0	100
2017	100	0	100
1988	100	0	100
4833	100	0	100
1985	100	0	100
1995	100	0	100
3062	100	0	100
1901	100	0	100
2274	100	0	100
1971	100	0	100
14095	100	0	100
1923	100	0	100
1971	100	0	100
1986	100	0	100
2075	100	0	100
2016	100	0	100
2681	100	0	100
2054	100	0	100
4433	100	0	100
1947	100	0	100
2801	100	0	100
1999	100	0	100
1997	100	0	100
7571	100	0	100
1966	100	0	100
1988	100	0	100
1992	100	0	100
2028	100	0	100
10894	100	0	100
1830	100	0	100
1986	100	0	100
1997	100	0	100
2006	100	0	100
8606	100	0	100
1955	100	0	100
1988	100	0	100
2736	100	0	100
2006	100	0	100
1978	100	0	100
7579	100	0	100
1863	100	0	100
1992	100	0	100
1999	100	0	100
1994	100	0	100
8675	100	0	100
1995	100	0	100
2682	100	0	100
2031	100	0	100
1985	100	0	100
1972	100	0	100
7391	100	0	100
1937	100	0	100
2047	100	0	100
2001	100	0	100
1899	100	0	100
8799	100	0	100
2500	100	0	100
2059	100	0	100
1957	100	0	100
1996	100	0	100
1971	100	0	100
8299	100	0	100
1984	100	0	100
1983	100	0	100
1945	100	0	100
2012	100	0	100
8573	100	0	100
2012	100	0	100
2012	100	0	100
1949	100	0	100
1990	100	0	100
2022	100	0	100
10425	100	0	100
1960	100	0	100
2036	100	0	100
2012	100	0	100
1993	100	0	100
2007	100	0	100
2611	100	0	100
4139	100	0	100
1983	100	0	100
1977	100	0	100
5937	100	0	100
1975	100	0	100
1977	100	0	100
1972	100	0	100
3579	100	0	100
1969	100	0	100
7834	100	0	100
2000	100	0	100
1968	100	0	100
1994	100	0	100
1990	100	0	100
10035	100	0	100
1959	100	0	100
1991	100	0	100
1986	100	0	100
1989	100	0	100
1999	100	0	100
1997	100	0	100
3785	100	0	100
2080	100	0	100
4384	100	0	100
1964	100	0	100
2028	100	0	100
5852	100	0	100
1978	100	0	100
2023	100	0	100
2019	100	0	100
2006	100	0	100
10215	100	0	100
5700	100	0	100
483	100	0	100
2159	100	0	100
4507	100	0	100
2436	100	0	100
4264	100	0	100
127	100	0	100
4050	100	0	100
4257	100	0	100
120	100	0	100
2289	100	0	100
3338	100	0	100
599	100	0	100
4801	100	0	100
321	100	0	100
1971	100	0	100
1984	100	0	100
6294	100	0	100
260	100	0	100
1990	100	0	100
2863	100	0	100
4976	100	0	100
1984	100	0	100
3098	100	0	100
5474	100	0	100
157	100	0	100
2005	100	0	100
2975	100	0	100
1927	100	0	100
6321	100	0	100
161	100	0	100
2014	100	0	100
4879	100	0	100
217	100	0	100
5087	100	0	100
155	100	0	100
1994	100	0	100
2018	100	0	100
3121	100	0	100
867	100	0	100
2005	100	0	100
1996	100	0	100
1999	100	0	100
1990	100	0	100
9590	100	0	100
5592	100	0	100
470	100	0	100
2514	100	0	100
3545	100	0	100
275	100	0	100
3519	100	0	100
465	100	0	100
2819	100	0	100
2374	100	0	100
4585	100	0	100
95	100	0	100
5166	100	0	100
2934	100	0	100
2246	100	0	100
1975	100	0	100
4846	100	0	100
534	100	0	100
6087	100	0	100
115	100	0	100
2171	100	0	100
4977	100	0	100
121	100	0	100
2152	100	0	100
2615	100	0	100
2031	100	0	100
3076	100	0	100
1930	100	0	100
2929	100	0	100
1685	100	0	100
4135	100	0	100
133	100	0	100
5020	100	0	100
153	100	0	100
2014	100	0	100
2958	100	0	100
2564	100	0	100
3703	100	0	100
5033	100	0	100
1934	100	0	100
1987	100	0	100
3675	100	0	100
5070	100	0	100
1955	100	0	100
2920	100	0	100
3158	100	0	100
1893	100	0	100
6293	100	0	100
398	100	0	100
2008	100	0	100
3416	100	0	100
1574	100	0	100
3088	100	0	100
3021	100	0	100
7052	100	0	100
9736	100	0	100
3496	100	0	100
608	100	0	100
2189	100	0	100
2052	100	0	100
4349	100	0	100
2743	100	0	100
4467	100	0	100
371	100	0	100
4195	100	0	100
253	100	0	100
4629	100	0	100
332	100	0	100
3736	100	0	100
2275	100	0	100
2833	100	0	100
653	100	0	100
2252	100	0	100
2003	100	0	100
1992	100	0	100
2868	100	0	100
2072	100	0	100
1983	100	0	100
6006	100	0	100
2396	100	0	100
5777	100	0	100
75	100	0	100
2033	100	0	100
1977	100	0	100
1998	100	0	100
8770	100	0	100
1737	100	0	100
1989	100	0	100
2007	100	0	100
18019	100	0	100
1963	100	0	100
2002	100	0	100
2138	100	0	100
3314	100	0	100
1056	100	0	100
13019	100	0	100
1975	100	0	100
1985	100	0	100
2003	100	0	100
1995	100	0	100
1941	100	0	100
1989	100	0	100
2007	100	0	100
1994	100	0	100
4060	100	0	100
1968	100	0	100
1876	100	0	100
2124	100	0	100
2002	100	0	100
1995	100	0	100
1991	100	0	100
1888	100	0	100
3141	100	0	100
1975	100	0	100
1988	100	0	100
2003	100	0	100
1997	100	0	100
1997	100	0	100
1999	100	0	100
2589	100	0	100
2000	100	0	100
2002	100	0	100
2008	100	0	100
2000	100	0	100
1994	100	0	100
4409	100	0	100
1987	100	0	100
1994	100	0	100
2001	100	0	100
1997	100	0	100
1997	100	0	100
1998	100	0	100
2001	100	0	100
2010	100	0	100
1990	100	0	100
2026	100	0	100
1968	100	0	100
1996	100	0	100
1996	100	0	100
2006	100	0	100
1996	100	0	100
2000	100	0	100
2003	100	0	100
2010	100	0	100
1982	100	0	100
2003	100	0	100
2109	100	0	100
2006	100	0	100
2002	100	0	100
1988	100	0	100
2027	100	0	100
2495	100	0	100
2004	100	0	100
1984	100	0	100
2030	100	0	100
2014	100	0	100
1984	100	0	100
1965	100	0	100
2037	100	0	100
1997	100	0	100
1984	100	0	100
1993	100	0	100
2039	100	0	100
1993	100	0	100
2006	100	0	100
1956	100	0	100
2035	100	0	100
2602	100	0	100
1986	100	0	100
1896	100	0	100
2053	100	0	100
1972	100	0	100
1964	100	0	100
1999	100	0	100
2011	100	0	100
1987	100	0	100
1990	100	0	100
2001	100	0	100
1996	100	0	100
2007	100	0	100
1998	100	0	100
1998	100	0	100
2000	100	0	100
2615	100	0	100
2014	100	0	100
1978	100	0	100
1996	100	0	100
1999	100	0	100
2008	100	0	100
1992	100	0	100
4547	100	0	100
1982	100	0	100
1988	100	0	100
2005	100	0	100
2107	100	0	100
1964	100	0	100
2027	100	0	100
1918	100	0	100
2903	100	0	100
11252	100	0	100
1997	100	0	100
1992	100	0	100
1957	100	0	100
1914	100	0	100
2004	100	0	100
2079	100	0	100
2662	100	0	100
2025	100	0	100
4597	100	0	100
1911	100	0	100
1985	100	0	100
9263	100	0	100
2039	100	0	100
1961	100	0	100
2001	100	0	100
2024	100	0	100
1947	100	0	100
4139	100	0	100
2028	100	0	100
1916	100	0	100
2701	100	0	100
1992	100	0	100
7959	100	0	100
1945	100	0	100
2538	100	0	100
1989	100	0	100
1988	100	0	100
1993	100	0	100
2016	100	0	100
1998	100	0	100
4622	100	0	100
2526	100	0	100
2038	100	0	100
5348	100	0	100
2004	100	0	100
2002	100	0	100
1992	100	0	100
2057	100	0	100
1956	100	0	100
2011	100	0	100
9081	100	0	100
4952	100	0	100
8008	100	0	100
2016	100	0	100
1990	100	0	100
2002	100	0	100
10140	100	0	100
1946	100	0	100
2000	100	0	100
7921	100	0	100
1932	100	0	100
1991	100	0	100
5109	100	0	100
1974	100	0	100
4875	100	0	100
1995	100	0	100
10067	100	0	100
2047	100	0	100
3513	100	0	100
1933	100	0	100
2033	100	0	100
1931	100	0	100
1989	100	0	100
1994	100	0	100
24597	100	0	100
1983	100	0	100
2014	100	0	100
6590	100	0	100
1982	100	0	100
2030	100	0	100
1980	100	0	100
7405	100	0	100
1949	100	0	100
10059	100	0	100
1939	100	0	100
2010	100	0	100
8038	100	0	100
1949	100	0	100
1996	100	0	100
2007	100	0	100
6687	100	0	100
1968	100	0	100
9351	100	0	100
1973	100	0	100
2002	100	0	100
2103	100	0	100
2013	100	0	100
3497	100	0	100
1979	100	0	100
1978	100	0	100
2016	100	0	100
14866	100	0	100
1997	100	0	100
4386	100	0	100
2010	100	0	100
1995	100	0	100
6739	100	0	100
9161	100	0	100
1959	100	0	100
2024	100	0	100
1948	100	0	100
1974	100	0	100
4432	100	0	100
1987	100	0	100
10976	100	0	100
2623	100	0	100
1972	100	0	100
4066	100	0	100
1826	100	0	100
10419	100	0	100
1865	100	0	100
1994	100	0	100
7222	100	0	100
1961	100	0	100
1975	100	0	100
2123	100	0	100
1941	100	0	100
3067	100	0	100
2115	100	0	100
1994	100	0	100
1998	100	0	100
4095	100	0	100
2257	100	0	100
1997	100	0	100
10498	100	0	100
1995	100	0	100
2042	100	0	100
2344	100	0	100
1989	100	0	100
2002	100	0	100
1889	100	0	100
5646	100	0	100
378	100	0	100
1999	100	0	100
3997	100	0	100
1993	100	0	100
1986	100	0	100
7172	100	0	100
1974	100	0	100
1998	100	0	100
1981	100	0	100
1995	100	0	100
4329	100	0	100
1940	100	0	100
1988	100	0	100
1975	100	0	100
2011	100	0	100
1981	100	0	100
9837	100	0	100
744	100	0	100
9797	100	0	100
17813	100	0	100
1933	100	0	100
1992	100	0	100
7752	100	0	100
2116	100	0	100
1877	100	0	100
2019	100	0	100
2028	100	0	100
1965	100	0	100
1999	100	0	100
4888	100	0	100
1965	100	0	100
2038	100	0	100
1938	100	0	100
8192	100	0	100
2025	100	0	100
1950	100	0	100
2002	100	0	100
2046	100	0	100
1989	100	0	100
14754	100	0	100
2020	100	0	100
1988	100	0	100
7092	100	0	100
2091	100	0	100
1981	100	0	100
3248	100	0	100
1982	100	0	100
2004	100	0	100
12638	100	0	100
2016	100	0	100
1995	100	0	100
2001	100	0	100
4575	100	0	100
1887	100	0	100
7504	100	0	100
2002	100	0	100
4171	100	0	100
1993	100	0	100
7609	100	0	100
2004	100	0	100
10559	100	0	100
1992	100	0	100
2006	100	0	100
3145	100	0	100
1943	100	0	100
2029	100	0	100
1989	100	0	100
7107	100	0	100
1985	100	0	100
2004	100	0	100
16144	100	0	100
2007	100	0	100
2080	100	0	100
2206	100	0	100
2072	100	0	100
3660	100	0	100
1892	100	0	100
2557	100	0	100
1991	100	0	100
2012	100	0	100
10998	100	0	100
1935	100	0	100
4225	100	0	100
1923	100	0	100
1991	100	0	100
2376	100	0	100
1992	100	0	100
5399	100	0	100
1991	100	0	100
2102	100	0	100
1921	100	0	100
4091	100	0	100
1954	100	0	100
4863	100	0	100
1909	100	0	100
2090	100	0	100
2009	100	0	100
7300	100	0	100
2504	100	0	100
2035	100	0	100
1959	100	0	100
1994	100	0	100
11633	100	0	100
2031	100	0	100
1994	100	0	100
2008	100	0	100
2006	100	0	100
1989	100	0	100
2039	100	0	100
2532	100	0	100
3952	100	0	100
1505	100	0	100
1988	100	0	100
7993	100	0	100
1986	100	0	100
1944	100	0	100
2011	100	0	100
1936	100	0	100
2119	100	0	100
7126	100	0	100
1946	100	0	100
1974	100	0	100
1967	100	0	100
1991	100	0	100
2010	100	0	100
1999	100	0	100
20285	100	0	100
1940	100	0	100
2055	100	0	100
5076	100	0	100
1955	100	0	100
2042	100	0	100
2002	100	0	100
4922	100	0	100
2021	100	0	100
2634	100	0	100
2032	100	0	100
9162	100	0	100
1983	100	0	100
6230	100	0	100
1959	100	0	100
2048	100	0	100
1947	100	0	100
10663	100	0	100
1963	100	0	100
1995	100	0	100
2002	100	0	100
9390	100	0	100
1949	100	0	100
1980	100	0	100
3348	100	0	100
11953	100	0	100
3100	100	0	100
2183	100	0	100
1850	100	0	100
1984	100	0	100
2044	100	0	100
12153	100	0	100
3015	100	0	100
1753	100	0	100
3373	100	0	100
213	100	0	100
3318	100	0	100
800	100	0	100
2446	100	0	100
3576	100	0	100
301	100	0	100
4815	100	0	100
322	100	0	100
4793	100	0	100
264	100	0	100
2178	100	0	100
2001	100	0	100
4268	100	0	100
1982	100	0	100
3166	100	0	100
1499	100	0	100
2992	100	0	100
310	100	0	100
3509	100	0	100
4706	100	0	100
1548	100	0	100
2311	100	0	100
3452	100	0	100
1942	100	0	100
572	100	0	100
2005	100	0	100
3085	100	0	100
4571	100	0	100
216	100	0	100
3688	100	0	100
411	100	0	100
3784	100	0	100
2340	100	0	100
5323	100	0	100
355	100	0	100
2076	100	0	100
5907	100	0	100
1976	100	0	100
3940	100	0	100
245	100	0	100
2793	100	0	100
2020	100	0	100
1952	100	0	100
15603	100	0	100
1873	100	0	100
1992	100	0	100
17092	100	0	100
1889	100	0	100
1986	100	0	100
15440	100	0	100
1897	100	0	100
1989	100	0	100
1993	100	0	100
18397	100	0	100
1772	100	0	100
2491	100	0	100
1987	100	0	100
10844	100	0	100
1998	100	0	100
1956	100	0	100
1969	100	0	100
2666	100	0	100
1379	100	0	100
23862	100	0	100
10322	100	0	100
107	100	0	100
1950	100	0	100
3215	100	0	100
5116	100	0	100
83	100	0	100
4215	100	0	100
65	100	0	100
3426	100	0	100
5777	100	0	100
14705	100	0	100
84	100	0	100
2071	100	0	100
3072	100	0	100
3387	100	0	100
88	100	0	100
2676	100	0	100
10355	100	0	100
112	100	0	100
5487	100	0	100
322	100	0	100
13521	100	0	100
66	100	0	100
2066	100	0	100
1979	100	0	100
5043	100	0	100
1707	100	0	100
5127	100	0	100
229	100	0	100
3900	100	0	100
172	100	0	100
6036	100	0	100
256	100	0	100
2001	100	0	100
3349	100	0	100
4647	100	0	100
5085	100	0	100
263	100	0	100
1984	100	0	100
8036	100	0	100
241	100	0	100
2006	100	0	100
2000	100	0	100
2946	100	0	100
2982	100	0	100
591	100	0	100
4614	100	0	100
194	100	0	100
5010	100	0	100
182	100	0	100
2010	100	0	100
13374	100	0	100
357	100	0	100
4864	100	0	100
355	100	0	100
2076	100	0	100
7854	100	0	100
192	100	0	100
2153	100	0	100
1991	100	0	100
3341	100	0	100
570	100	0	100
7385	100	0	100
1903	100	0	100
1958	100	0	100
3559	100	0	100
2711	100	0	100
1330	100	0	100
3505	100	0	100
5561	100	0	100
254	100	0	100
2017	100	0	100
1988	100	0	100
6188	100	0	100
1928	100	0	100
1989	100	0	100
5332	100	0	100
209	100	0	100
2187	100	0	100
3893	100	0	100
229	100	0	100
4519	100	0	100
2017	100	0	100
3341	100	0	100
5036	100	0	100
2030	100	0	100
1936	100	0	100
3831	100	0	100
2843	100	0	100
5221	100	0	100
280	100	0	100
1965	100	0	100
1991	100	0	100
6194	100	0	100
2354	100	0	100
1580	100	0	100
4173	100	0	100
2464	100	0	100
4860	100	0	100
324	100	0	100
3949	100	0	100
192	100	0	100
3750	100	0	100
260	100	0	100
3585	100	0	100
411	100	0	100
3225	100	0	100
4492	100	0	100
215	100	0	100
1993	100	0	100
3267	100	0	100
729	100	0	100
5715	100	0	100
206	100	0	100
4118	100	0	100
2251	100	0	100
3760	100	0	100
393	100	0	100
2288	100	0	100
1749	100	0	100
2117	100	0	100
2062	100	0	100
7301	100	0	100
1770	100	0	100
3191	100	0	100
1936	100	0	100
3223	100	0	100
5621	100	0	100
302	100	0	100
2004	100	0	100
7984	100	0	100
459	100	0	100
2006	100	0	100
2017	100	0	100
5767	100	0	100
280	100	0	100
2137	100	0	100
1927	100	0	100
5693	100	0	100
488	100	0	100
2102	100	0	100
1964	100	0	100
2645	100	0	100
3421	100	0	100
266	100	0	100
4916	100	0	100
288	100	0	100
2001	100	0	100
8988	100	0	100
301	100	0	100
1987	100	0	100
2004	100	0	100
3344	100	0	100
2765	100	0	100
