25096	1998	100
25097	2000	100
25098	3540	100
25099	2000	100
25100	1998	100
25101	8680	100
25102	1999	100
25103	2000	100
25104	1999	100
25105	3170	100
25106	1998	100
25107	12805	100
25108	2536	100
25109	2000	100
25110	1999	100
25111	2001	100
25112	1998	100
25113	2001	100
25114	2000	100
25115	1999	100
25116	2540	100
25117	2000	100
25118	5056	100
25119	1983	100
25120	2000	100
25121	5019	100
25122	1999	100
25123	1999	100
25124	7765	100
25125	2000	100
25126	2680	100
25127	1999	100
25128	2021	100
25129	1978	100
25130	2076	100
25131	2000	100
25132	2407	100
25133	2000	100
25134	4403	100
25135	6163	100
25136	2001	100
25137	1999	100
25138	1999	100
25139	6122	100
25140	2002	100
25141	1999	100
25142	1999	100
25143	2000	100
25144	11219	100
25145	2001	100
25146	2000	100
25147	2000	100
25148	1999	100
25149	2000	100
25150	2002	100
25151	1996	100
25152	2703	100
25153	4113	100
25154	1996	100
25155	6550	100
25156	2061	100
25157	1999	100
25158	1998	100
25159	2000	100
25160	2558	100
25161	2000	100
25162	9545	100
25163	1999	100
25164	2000	100
25165	1999	100
25166	2000	100
25167	2762	100
25168	1999	100
25169	3674	100
25170	2112	100
25171	1999	100
25172	1999	100
25173	2000	100
25174	2000	100
25175	2448	100
25176	11476	100
25177	1998	100
25178	2065	100
25179	1999	100
25180	7883	100
25181	2001	100
25182	1999	100
25183	2000	100
25184	6603	100
25185	2000	100
25186	1999	100
25187	1999	100
25188	1999	100
25189	2824	100
25190	2001	100
25191	8490	100
25192	2000	100
25193	1998	100
25194	2000	100
25195	1999	100
25196	8005	100
25197	2000	100
25198	2000	100
25199	2000	100
25200	2000	100
25201	1999	100
25202	2000	100
25203	7400	100
25204	2001	100
25205	1999	100
25206	2430	100
25207	1999	100
25208	8651	100
25209	2001	100
25210	2017	100
25211	1981	100
25212	2000	100
25213	2000	100
25214	3589	100
25215	2000	100
25216	3095	100
25217	2001	100
25218	5697	100
25219	2000	100
25220	2000	100
25221	1999	100
25222	2134	100
25223	2000	100
25224	2102	100
25225	2001	100
25226	8346	100
25227	1999	100
25228	2000	100
25229	2000	100
25230	2000	100
25231	1999	100
25232	4831	100
25233	2726	100
25234	1999	100
25235	2989	100
25236	1999	100
25237	2967	100
25238	2000	100
25239	8755	100
25240	2001	100
25241	1999	100
25242	2000	100
25243	1998	100
25244	2001	100
25245	2369	100
25246	3635	100
25247	2662	100
25248	7544	100
25249	2000	100
25250	1998	100
25251	2012	100
25252	3513	100
25253	1999	100
25254	5691	100
25255	1997	100
25256	2000	100
25257	1999	100
25258	1999	100
25259	2000	100
25260	2225	100
25261	2008	100
25262	1991	100
25263	1999	100
25264	1999	100
25265	2000	100
25266	2001	100
25267	1998	100
25268	1999	100
25269	1999	100
25270	2086	100
25271	1999	100
25272	2000	100
25273	1999	100
25274	1999	100
25275	1999	100
25276	2000	100
25277	2247	100
25278	2000	100
25279	18058	100
25280	10350	100
25281	1998	100
25282	3003	100
25283	2001	100
25284	9006	100
25285	2000	100
25286	2000	100
25287	2760	100
25288	1997	100
25289	2001	100
25290	4046	100
25291	2000	100
25292	2018	100
25293	4116	100
25294	2002	100
25295	1999	100
25296	11971	100
25297	2000	100
25298	2003	100
25299	2000	100
25300	2000	100
25301	1999	100
25302	2018	100
25303	2836	100
25304	2000	100
25305	6655	100
25306	13559	100
25307	2001	100
25308	2004	100
25309	1999	100
25310	2000	100
25311	1999	100
25312	2001	100
25313	1999	100
25314	10000	100
25315	1999	100
25316	2000	100
25317	1999	100
25318	2001	100
25319	1999	100
25320	4042	100
25321	2001	100
25322	1999	100
25323	6267	100
25324	2000	100
25325	2000	100
25326	1999	100
25327	6460	100
25328	2120	100
25329	2001	100
25330	1999	100
25331	1999	100
25332	2001	100
25333	2018	100
25334	2198	100
25335	1999	100
25336	2000	100
25337	2000	100
25338	1999	100
25339	20902	100
25340	1999	100
25341	2001	100
25342	1998	100
25343	2016	100
25344	1983	100
25345	1999	100
25346	1999	100
25347	5461	100
25348	2000	100
25349	1999	100
25350	2001	100
25351	8596	100
25352	2000	100
25353	2486	100
25354	1999	100
25355	1999	100
25356	1999	100
25357	2000	100
25358	1999	100
25359	7523	100
25360	1998	100
25361	13937	100
25362	1998	100
25363	2000	100
25364	1999	100
25365	1999	100
25366	1999	100
25367	2096	100
25368	1998	100
25369	2729	100
25370	2303	100
25371	12845	100
25372	1999	100
25373	2001	100
25374	2007	100
25375	1990	100
25376	1999	100
25377	2000	100
25378	1999	100
25379	2000	100
25380	2746	100
25381	2000	100
25382	1999	100
25383	7522	100
25384	2009	100
25385	1990	100
25386	1999	100
25387	1999	100
25388	2000	100
25389	1999	100
25390	1999	100
25391	1999	100
25392	2000	100
25393	2001	100
25394	2015	100
25395	1999	100
25396	2290	100
25397	1998	100
25398	1999	100
25399	1999	100
25400	2000	100
25401	1999	100
25402	2000	100
25403	2001	100
25404	1999	100
25405	1999	100
25406	2000	100
25407	1999	100
25408	1999	100
25409	2000	100
25410	1999	100
25411	2000	100
25412	1999	100
25413	2000	100
25414	2000	100
25415	1999	100
25416	1999	100
25417	2000	100
25418	1999	100
25419	1999	100
25420	1999	100
25421	2000	100
25422	2000	100
25423	1999	100
25424	2000	100
25425	2007	100
25426	2641	100
25427	1999	100
25428	2000	100
25429	2000	100
25430	2000	100
25431	2000	100
25432	1999	100
25433	2000	100
25434	2000	100
25435	1999	100
25436	2000	100
25437	2000	100
25438	1999	100
25439	2001	100
25440	1998	100
25441	1999	100
25442	2000	100
25443	2020	100
25444	1999	100
25445	2065	100
25446	2000	100
25447	1999	100
25448	2000	100
25449	1999	100
25450	2000	100
25451	1999	100
25452	1999	100
25453	2001	100
25454	1999	100
25455	2000	100
25456	2000	100
25457	2003	100
25458	2963	100
25459	2000	100
25460	1999	100
25461	2000	100
25462	2000	100
25463	2000	100
25464	1999	100
25465	2000	100
25466	2031	100
25467	1968	100
25468	1999	100
25469	2000	100
25470	1999	100
25471	1998	100
25472	2003	100
25473	1998	100
25474	2876	100
25475	1996	100
25476	1999	100
25477	2000	100
25478	1999	100
25479	2000	100
25480	6382	100
25481	2001	100
25482	1998	100
25483	13178	100
25484	2001	100
25485	1999	100
25486	2205	100
25487	1999	100
25488	1999	100
25489	1999	100
25490	2002	100
25491	1998	100
25492	5817	100
25493	2000	100
25494	1999	100
25495	5291	100
25496	2335	100
25497	2002	100
25498	1999	100
25499	1999	100
25500	10531	100
25501	2001	100
25502	1999	100
25503	2271	100
25504	1998	100
25505	2000	100
25506	2909	100
25507	2964	100
25508	1986	100
25509	2000	100
25510	11210	100
25511	2001	100
25512	1999	100
25513	2000	100
25514	1999	100
25515	2000	100
25516	1998	100
25517	6090	100
25518	1986	100
25519	2001	100
25520	1999	100
25521	12018	100
25522	2001	100
25523	1998	100
25524	1999	100
25525	2001	100
25526	1999	100
25527	2000	100
25528	1998	100
25529	2000	100
25530	5346	100
25531	2001	100
25532	1999	100
25533	2000	100
25534	10331	100
25535	2001	100
25536	2047	100
25537	1997	100
25538	2000	100
25539	1999	100
25540	2000	100
25541	1999	100
25542	1999	100
25543	2001	100
25544	6321	100
25545	2000	100
25546	1999	100
25547	1999	100
25548	5494	100
25549	1982	100
25550	1999	100
25551	2000	100
25552	3041	100
25553	6170	100
25554	1997	100
25555	2027	100
25556	2000	100
25557	9994	100
25558	2019	100
25559	1980	100
25560	1999	100
25561	1999	100
25562	2080	100
25563	1998	100
25564	10354	100
25565	2001	100
25566	2000	100
25567	2000	100
25568	1999	100
25569	1999	100
25570	1999	100
25571	2000	100
25572	2695	100
25573	2000	100
25574	8967	100
25575	2000	100
25576	2000	100
25577	2000	100
25578	2001	100
25579	1999	100
25580	1999	100
25581	1999	100
25582	2000	100
25583	2000	100
25584	2000	100
25585	1999	100
25586	11630	100
25587	3479	100
25588	1998	100
25589	2014	100
25590	1984	100
25591	6387	100
25592	2000	100
25593	1999	100
25594	2000	100
25595	3222	100
25596	2000	100
25597	1999	100
25598	3401	100
25599	2010	100
25600	6420	100
25601	1999	100
25602	2000	100
25603	1999	100
25604	1999	100
25605	8652	100
25606	2000	100
25607	1998	100
25608	2000	100
25609	2001	100
25610	3446	100
25611	1998	100
25612	4055	100
25613	2000	100
25614	2000	100
25615	5731	100
25616	2000	100
25617	1999	100
25618	2001	100
25619	5793	100
25620	1999	100
25621	1999	100
25622	12579	100
25623	1996	100
25624	1999	100
25625	1999	100
25626	2000	100
25627	1999	100
25628	6288	100
25629	1995	100
25630	2006	100
25631	4175	100
25632	2001	100
25633	1999	100
25634	8876	100
25635	1999	100
25636	1999	100
25637	2000	100
25638	2001	100
25639	2000	100
25640	6197	100
25641	1983	100
25642	2000	100
25643	4649	100
25644	2003	100
25645	7855	100
25646	2000	100
25647	2000	100
25648	2000	100
25649	1999	100
25650	1999	100
25651	2001	100
25652	2655	100
25653	2001	100
25654	4690	100
25655	2001	100
25656	2001	100
25657	6247	100
25658	2000	100
25659	2001	100
25660	2000	100
25661	2064	100
25662	3938	100
25663	13521	100
25664	2001	100
25665	1999	100
25666	1999	100
25667	1999	100
25668	1999	100
25669	2000	100
25670	2000	100
25671	4264	100
25672	1998	100
25673	4294	100
25674	2001	100
25675	1999	100
25676	4764	100
25677	2002	100
25678	1998	100
25679	2008	100
25680	1999	100
25681	3459	100
25682	1992	100
25683	10712	100
25684	2000	100
25685	1999	100
25686	2001	100
25687	1999	100
25688	2000	100
25689	7180	100
25690	2000	100
25691	2000	100
25692	1999	100
25693	1999	100
25694	2124	100
25695	2634	100
25696	2000	100
25697	13408	100
25698	1999	100
25699	1999	100
25700	2000	100
25701	1999	100
25702	1999	100
25703	1999	100
25704	1999	100
25705	2000	100
25706	3099	100
25707	1998	100
25708	8759	100
25709	1999	100
25710	1999	100
25711	2000	100
25712	1999	100
25713	2000	100
25714	9839	100
25715	2000	100
25716	2256	100
25717	2000	100
25718	1999	100
25719	2000	100
25720	8789	100
25721	2000	100
25722	2017	100
25723	1984	100
25724	1998	100
25725	2000	100
25726	2001	100
25727	1997	100
25728	13273	100
25729	2000	100
25730	1999	100
25731	2000	100
25732	2000	100
25733	1999	100
25734	2000	100
25735	11990	100
25736	2000	100
25737	2000	100
25738	2000	100
25739	2000	100
25740	2000	100
25741	1999	100
25742	8002	100
25743	1999	100
25744	1999	100
25745	1999	100
25746	2000	100
25747	1999	100
25748	4308	100
25749	2000	100
25750	1999	100
25751	9683	100
25752	1999	100
25753	2000	100
25754	1998	100
25755	2000	100
25756	1999	100
25757	2193	100
25758	2936	100
25759	2000	100
25760	3596	100
25761	1999	100
25762	2001	100
25763	2012	100
25764	1986	100
25765	8430	100
25766	1997	100
25767	2000	100
25768	1998	100
25769	5516	100
25770	2001	100
25771	1999	100
25772	8341	100
25773	2015	100
25774	1981	100
25775	1999	100
25776	2000	100
25777	8721	100
25778	2000	100
25779	1999	100
25780	2002	100
25781	1998	100
25782	2000	100
25783	8786	100
25784	2000	100
25785	1999	100
25786	1999	100
25787	2000	100
25788	1999	100
25789	5409	100
25790	2584	100
25791	2106	100
25792	1999	100
25793	1999	100
25794	11386	100
25795	2001	100
25796	1999	100
25797	1999	100
25798	2000	100
25799	1999	100
25800	2000	100
25801	3445	100
25802	2002	100
25803	5033	100
25804	2017	100
25805	1981	100
25806	2001	100
25807	1999	100
25808	1998	100
25809	1999	100
25810	2000	100
25811	12026	100
25812	6856	100
25813	1998	100
25814	2022	100
25815	1977	100
25816	9885	100
25817	2000	100
25818	2000	100
25819	2002	100
25820	2376	100
25821	1998	100
25822	1999	100
25823	6400	100
25824	2003	100
25825	1997	100
25826	1999	100
25827	3986	100
25828	1999	100
25829	4714	100
25830	1997	100
25831	5473	100
25832	2000	100
25833	2000	100
25834	2000	100
25835	2495	100
25836	2925	100
25837	4193	100
25838	2000	100
25839	2000	100
25840	7730	100
25841	2000	100
25842	1999	100
25843	1999	100
25844	2002	100
25845	2020	100
25846	3275	100
25847	2001	100
25848	3338	100
25849	2001	100
25850	1999	100
25851	7317	100
25852	2000	100
25853	2001	100
25854	1999	100
25855	14508	100
25856	1982	100
25857	2001	100
25858	1998	100
25859	2000	100
25860	1999	100
25861	1999	100
25862	1999	100
25863	6573	100
25864	2001	100
25865	2000	100
25866	1999	100
25867	9886	100
25868	2000	100
25869	1999	100
25870	1999	100
25871	2000	100
25872	1999	100
25873	2000	100
25874	1999	100
25875	3502	100
25876	9180	100
25877	1996	100
25878	2000	100
25879	1999	100
25880	1999	100
25881	1999	100
25882	10858	100
25883	1999	100
25884	2001	100
25885	1999	100
25886	2004	100
25887	1996	100
25888	2000	100
25889	2000	100
25890	1999	100
25891	5509	100
25892	2001	100
25893	2000	100
25894	7390	100
25895	3296	100
25896	2017	100
25897	13788	100
25898	2070	100
25899	1997	100
25900	2115	100
25901	1999	100
25902	1999	100
25903	1999	100
25904	1999	100
25905	2002	100
25906	1999	100
25907	4671	100
25908	2001	100
25909	3294	100
25910	1998	100
25911	3946	100
25912	1999	100
25913	1999	100
25914	5167	100
25915	1999	100
25916	2000	100
25917	1999	100
25918	2000	100
25919	1999	100
25920	1999	100
25921	2000	100
25922	1999	100
25923	2000	100
25924	1999	100
25925	2001	100
25926	2000	100
25927	2000	100
25928	1998	100
25929	2000	100
25930	2000	100
25931	1999	100
25932	2000	100
25933	2546	100
25934	1999	100
25935	7379	100
25936	10891	100
25937	2014	100
25938	10769	100
25939	2000	100
25940	1999	100
25941	8331	100
25942	8793	100
25943	1997	100
25944	1999	100
25945	1999	100
25946	1999	100
25947	5171	100
25948	14185	100
25949	1996	100
25950	1999	100
25951	8662	100
25952	1999	100
25953	2001	100
25954	1998	100
25955	1999	100
25956	8002	100
25957	2000	100
25958	2000	100
25959	2256	100
25960	2006	100
25961	7733	100
25962	2000	100
25963	2000	100
25964	2759	100
25965	2181	100
25966	1999	100
25967	2002	100
25968	1998	100
25969	2000	100
25970	2000	100
25971	1998	100
25972	7069	100
25973	11815	100
25974	2005	100
25975	2384	100
25976	2002	100
25977	1998	100
25978	11804	100
25979	1991	100
25980	1999	100
25981	1998	100
25982	2000	100
25983	2000	100
25984	2601	100
25985	1997	100
25986	2442	100
25987	2001	100
25988	12966	100
25989	2125	100
25990	2000	100
25991	1999	100
25992	1998	100
25993	1999	100
25994	2894	100
25995	1999	100
25996	1999	100
25997	3238	100
25998	2000	100
25999	4581	100
26000	2000	100
26001	1999	100
26002	6515	100
26003	2000	100
26004	1999	100
26005	2000	100
26006	1999	100
26007	6460	100
26008	2000	100
26009	1999	100
26010	2000	100
26011	10159	100
26012	2000	100
26013	1999	100
26014	2000	100
26015	1999	100
26016	1999	100
26017	2000	100
26018	5707	100
26019	2011	100
26020	1988	100
26021	2000	100
26022	2000	100
26023	1999	100
26024	5839	100
26025	2000	100
26026	2000	100
26027	6953	100
26028	1999	100
26029	2016	100
26030	1982	100
26031	8376	100
26032	2001	100
26033	1998	100
26034	2000	100
26035	3120	100
26036	2000	100
26037	1999	100
26038	2451	100
26039	3879	100
26040	2000	100
26041	3471	100
26042	1999	100
26043	6194	100
26044	1999	100
26045	1999	100
26046	1999	100
26047	2000	100
26048	8632	100
26049	2000	100
26050	2000	100
26051	2003	100
26052	1995	100
26053	1999	100
26054	2000	100
26055	2925	100
26056	2000	100
26057	1999	100
26058	1999	100
26059	2000	100
26060	2008	100
26061	1991	100
26062	2000	100
26063	14459	100
26064	1996	100
26065	4332	100
26066	2001	100
26067	1999	100
26068	3039	100
26069	2000	100
26070	13193	100
26071	3303	100
26072	2000	100
26073	2000	100
26074	1999	100
26075	1999	100
26076	2000	100
26077	4329	100
26078	2000	100
26079	1999	100
26080	6284	100
26081	1999	100
26082	3295	100
26083	1999	100
26084	2037	100
26085	1999	100
26086	8374	100
26087	2000	100
26088	1999	100
26089	2000	100
26090	2000	100
26091	1999	100
26092	9327	100
26093	2000	100
26094	3435	100
26095	2000	100
26096	1999	100
26097	1999	100
26098	2000	100
26099	1999	100
26100	2000	100
26101	2069	100
26102	1988	100
26103	1999	100
26104	1999	100
26105	2000	100
26106	2001	100
26107	3762	100
26108	2001	100
26109	5515	100
26110	2001	100
26111	8337	100
26112	1966	100
26113	2001	100
26114	1998	100
26115	1999	100
26116	1999	100
26117	2000	100
26118	12845	100
26119	2001	100
26120	1997	100
26121	2000	100
26122	2000	100
26123	8668	100
26124	1998	100
26125	2604	100
26126	1997	100
26127	2002	100
26128	10150	100
26129	2002	100
26130	1998	100
26131	1999	100
26132	2000	100
26133	2003	100
26134	5950	100
26135	2474	100
26136	2000	100
26137	1999	100
26138	2177	100
26139	2000	100
26140	7563	100
26141	2001	100
26142	2023	100
26143	1979	100
26144	9318	100
26145	2000	100
26146	2001	100
26147	1999	100
26148	1999	100
26149	2002	100
26150	1998	100
26151	2000	100
26152	5830	100
26153	1982	100
26154	2000	100
26155	1999	100
26156	8979	100
26157	2002	100
26158	1997	100
26159	2000	100
26160	1999	100
26161	2000	100
26162	1999	100
26163	2000	100
26164	1999	100
26165	2000	100
26166	1999	100
26167	1999	100
26168	2001	100
26169	2000	100
26170	2000	100
26171	1999	100
26172	2547	100
26173	1997	100
26174	1999	100
26175	1999	100
26176	2000	100
26177	1999	100
26178	1999	100
26179	2000	100
26180	1999	100
26181	1999	100
26182	2000	100
26183	1999	100
26184	1999	100
26185	1999	100
26186	1999	100
26187	1999	100
26188	3276	100
26189	2000	100
26190	1999	100
26191	1999	100
26192	2000	100
26193	2006	100
26194	1993	100
26195	1999	100
26196	2000	100
26197	2000	100
26198	1999	100
26199	1999	100
26200	2000	100
26201	2000	100
26202	1999	100
26203	1999	100
26204	2000	100
26205	1999	100
26206	2000	100
26207	1999	100
26208	1999	100
26209	2250	100
26210	2000	100
26211	1999	100
26212	2000	100
26213	2000	100
26214	1999	100
26215	1999	100
26216	2000	100
26217	1999	100
26218	1999	100
26219	2000	100
26220	1999	100
26221	2535	100
26222	1999	100
26223	2000	100
26224	1999	100
26225	1999	100
26226	2000	100
26227	2001	100
26228	2000	100
26229	1999	100
26230	2000	100
26231	1999	100
26232	1999	100
26233	1999	100
26234	2016	100
26235	1983	100
26236	2000	100
26237	3452	100
26238	1999	100
26239	1999	100
26240	1999	100
26241	2000	100
26242	1999	100
26243	2002	100
26244	2000	100
26245	2001	100
26246	1999	100
26247	2000	100
26248	2000	100
26249	1999	100
26250	1999	100
26251	2000	100
26252	1999	100
26253	2000	100
26254	1998	100
26255	2001	100
26256	1998	100
26257	1999	100
26258	2001	100
26259	1998	100
26260	2180	100
26261	1999	100
26262	2000	100
26263	1999	100
26264	1999	100
26265	2000	100
26266	1999	100
26267	1999	100
26268	2000	100
26269	2000	100
26270	2000	100
26271	1999	100
26272	1999	100
26273	1999	100
26274	2000	100
26275	2015	100
26276	1984	100
26277	2000	100
26278	2000	100
26279	1999	100
26280	2000	100
26281	1999	100
26282	2000	100
26283	2000	100
26284	1999	100
26285	2011	100
26286	3518	100
26287	1999	100
26288	1999	100
26289	2000	100
26290	2000	100
26291	1999	100
26292	2000	100
26293	2000	100
26294	2325	100
26295	1998	100
26296	1997	100
26297	2000	100
26298	2081	100
26299	1999	100
26300	1999	100
26301	1999	100
26302	3597	100
26303	2250	100
26304	1999	100
26305	1999	100
26306	2000	100
26307	2000	100
26308	1999	100
26309	2000	100
26310	1998	100
26311	2000	100
26312	5648	100
26313	2061	100
26314	1998	100
26315	5718	100
26316	2023	100
26317	1978	100
26318	1998	100
26319	5408	100
26320	2000	100
26321	2000	100
26322	1999	100
26323	2732	100
26324	2000	100
26325	9443	100
26326	2010	100
26327	1992	100
26328	1999	100
26329	1999	100
26330	2000	100
26331	9815	100
26332	1997	100
26333	2000	100
26334	2000	100
26335	2002	100
26336	1997	100
26337	4603	100
26338	2001	100
26339	1999	100
26340	3015	100
26341	2000	100
26342	2000	100
26343	4515	100
26344	2000	100
26345	1999	100
26346	4798	100
26347	2001	100
26348	1998	100
26349	4591	100
26350	2001	100
26351	1999	100
26352	2000	100
26353	2681	100
26354	1998	100
26355	2000	100
26356	2001	100
26357	2022	100
26358	1976	100
26359	2000	100
26360	2000	100
26361	2000	100
26362	1999	100
26363	1999	100
26364	2000	100
26365	2036	100
26366	2001	100
26367	2019	100
26368	1980	100
26369	2000	100
26370	2382	100
26371	1997	100
26372	2000	100
26373	1998	100
26374	1998	100
26375	2000	100
26376	2000	100
26377	2541	100
26378	2000	100
26379	1999	100
26380	2000	100
26381	1999	100
26382	2000	100
26383	2000	100
26384	2000	100
26385	2000	100
26386	1999	100
26387	2000	100
26388	1999	100
26389	2000	100
26390	2000	100
26391	1999	100
26392	1999	100
26393	2000	100
26394	2000	100
26395	1999	100
26396	2000	100
26397	2578	100
26398	2006	100
26399	1994	100
26400	2000	100
26401	2000	100
26402	1999	100
26403	1998	100
26404	2000	100
26405	2002	100
26406	1999	100
26407	2000	100
26408	2015	100
26409	1983	100
26410	2000	100
26411	2000	100
26412	1999	100
26413	2572	100
26414	2000	100
26415	2000	100
26416	2000	100
26417	1999	100
26418	2000	100
26419	2000	100
26420	1999	100
26421	2000	100
26422	2000	100
26423	1999	100
26424	1999	100
26425	1999	100
26426	2000	100
26427	1999	100
26428	2000	100
26429	2569	100
26430	2173	100
26431	1999	100
26432	2000	100
26433	1999	100
26434	1999	100
26435	2001	100
26436	1999	100
26437	2000	100
26438	2000	100
26439	1998	100
26440	1999	100
26441	2000	100
26442	2000	100
26443	1999	100
26444	2000	100
26445	2000	100
26446	2000	100
26447	2000	100
26448	1999	100
26449	2005	100
26450	1994	100
26451	2003	100
26452	1999	100
26453	2000	100
26454	2000	100
26455	1999	100
26456	2000	100
26457	2000	100
26458	1999	100
26459	2000	100
26460	1999	100
26461	2000	100
26462	2720	100
26463	2136	100
26464	1999	100
26465	2001	100
26466	1999	100
26467	1999	100
26468	2000	100
26469	2000	100
26470	1999	100
26471	2001	100
26472	1999	100
26473	2000	100
26474	1999	100
26475	2000	100
26476	2000	100
26477	1998	100
26478	2658	100
26479	1998	100
26480	1999	100
26481	3896	100
26482	1999	100
26483	3505	100
26484	2000	100
26485	2001	100
26486	2001	100
26487	2000	100
26488	2718	100
26489	2001	100
26490	7076	100
26491	1988	100
26492	1998	100
26493	1999	100
26494	3403	100
26495	14814	100
26496	2007	100
26497	1997	100
26498	1999	100
26499	2674	100
26500	2005	100
26501	2000	100
26502	1999	100
26503	2000	100
26504	1998	100
26505	2222	100
26506	11089	100
26507	1997	100
26508	1998	100
26509	2000	100
26510	2000	100
26511	2580	100
26512	1998	100
26513	1999	100
26514	9234	100
26515	2001	100
26516	1998	100
26517	2306	100
26518	2000	100
26519	1999	100
26520	5814	100
26521	2000	100
26522	1999	100
26523	1999	100
26524	1999	100
26525	7156	100
26526	2002	100
26527	1997	100
26528	2001	100
26529	1999	100
26530	4248	100
26531	2018	100
26532	1985	100
26533	5851	100
26534	1999	100
26535	1999	100
26536	1998	100
26537	8847	100
26538	1999	100
26539	2000	100
26540	1999	100
26541	2016	100
26542	1983	100
26543	3492	100
26544	2000	100
26545	2793	100
26546	2001	100
26547	3969	100
26548	2000	100
26549	2000	100
26550	7732	100
26551	2342	100
26552	2000	100
26553	1999	100
26554	1999	100
26555	5963	100
26556	2002	100
26557	2414	100
26558	2000	100
26559	6822	100
26560	2000	100
26561	2016	100
26562	2000	100
26563	13889	100
26564	1994	100
26565	1999	100
26566	2391	100
26567	2000	100
26568	1999	100
26569	1999	100
26570	2820	100
26571	2003	100
26572	3668	100
26573	1987	100
26574	7216	100
26575	2716	100
26576	1999	100
26577	2000	100
26578	1999	100
26579	2321	100
26580	1997	100
26581	1999	100
26582	2018	100
26583	1981	100
26584	2000	100
26585	1998	100
26586	2000	100
26587	1999	100
26588	1999	100
26589	1999	100
26590	1999	100
26591	2626	100
26592	1999	100
26593	1999	100
26594	1999	100
26595	2000	100
26596	2255	100
26597	1999	100
26598	2000	100
26599	1999	100
26600	1999	100
26601	2000	100
26602	2000	100
26603	1999	100
26604	1999	100
26605	2000	100
26606	2000	100
26607	2580	100
26608	1999	100
26609	2000	100
26610	2199	100
26611	1999	100
26612	2000	100
26613	2254	100
26614	1987	100
26615	1999	100
26616	1999	100
26617	1999	100
26618	2000	100
26619	1999	100
26620	1999	100
26621	2000	100
26622	2000	100
26623	2941	100
26624	1992	100
26625	1999	100
26626	10329	100
26627	1997	100
26628	1999	100
26629	2000	100
26630	11579	100
26631	2001	100
26632	1999	100
26633	2000	100
26634	1999	100
26635	2000	100
26636	5844	100
26637	2000	100
26638	2000	100
26639	1999	100
26640	1999	100
26641	8777	100
26642	2376	100
26643	2000	100
26644	2000	100
26645	1999	100
26646	2000	100
26647	8748	100
26648	2001	100
26649	2000	100
26650	1999	100
26651	1998	100
26652	6096	100
26653	2001	100
26654	2243	100
26655	1988	100
26656	12593	100
26657	2001	100
26658	2004	100
26659	2000	100
26660	2000	100
26661	1999	100
26662	2000	100
26663	1999	100
26664	2014	100
26665	1986	100
26666	2406	100
26667	10358	100
26668	1997	100
26669	2000	100
26670	1999	100
26671	2378	100
26672	2000	100
26673	4620	100
26674	2002	100
26675	1998	100
26676	2228	100
26677	2000	100
26678	13999	100
26679	1999	100
26680	2000	100
26681	1999	100
26682	2000	100
26683	2760	100
26684	2547	100
26685	1999	100
26686	7006	100
26687	6121	100
26688	1999	100
26689	2000	100
26690	1999	100
26691	1999	100
26692	2000	100
26693	1999	100
26694	2001	100
26695	3006	100
26696	2000	100
26697	2000	100
26698	2000	100
26699	2000	100
26700	1999	100
26701	2667	100
26702	2000	100
26703	2000	100
26704	1999	100
26705	2763	100
26706	1979	100
26707	2000	100
26708	2000	100
26709	1999	100
26710	4141	100
26711	2113	100
26712	2374	100
26713	1997	100
26714	1999	100
26715	2001	100
26716	3619	100
26717	1999	100
26718	3050	100
26719	2353	100
26720	2000	100
26721	2000	100
26722	1999	100
26723	1999	100
26724	4102	100
26725	2048	100
26726	2171	100
26727	1996	100
26728	1999	100
26729	1999	100
26730	2001	100
26731	1998	100
26732	2001	100
26733	2000	100
26734	3121	100
26735	2000	100
26736	1999	100
26737	2001	100
26738	1998	100
26739	2000	100
26740	2000	100
26741	4298	100
26742	1995	100
26743	2000	100
26744	2001	100
26745	1999	100
26746	2022	100
26747	2437	100
26748	4909	100
26749	1997	100
26750	1999	100
26751	1999	100
26752	1999	100
26753	5390	100
26754	5089	100
26755	2000	100
26756	1999	100
26757	2001	100
26758	1999	100
26759	1998	100
26760	3745	100
26761	2000	100
26762	1999	100
26763	1999	100
26764	2000	100
26765	2000	100
26766	1999	100
26767	3454	100
26768	2000	100
26769	1999	100
26770	1999	100
26771	1999	100
26772	2000	100
26773	1999	100
26774	2000	100
26775	1999	100
26776	1999	100
26777	2002	100
26778	1998	100
26779	2001	100
26780	1999	100
26781	2000	100
26782	2000	100
26783	1999	100
26784	5174	100
26785	2002	100
26786	1999	100
26787	2016	100
26788	1982	100
26789	1999	100
26790	2001	100
26791	1999	100
26792	1999	100
26793	2001	100
26794	1999	100
26795	1999	100
26796	2001	100
26797	2016	100
26798	1982	100
26799	2965	100
26800	1999	100
26801	1999	100
26802	2000	100
26803	1999	100
26804	2000	100
26805	2000	100
26806	2000	100
26807	1999	100
26808	2000	100
26809	1999	100
26810	2000	100
26811	1999	100
26812	2000	100
26813	1999	100
26814	2000	100
26815	3854	100
26816	1999	100
26817	3558	100
26818	2000	100
26819	1999	100
26820	2000	100
26821	2000	100
26822	1999	100
26823	1999	100
26824	1999	100
26825	2000	100
26826	1999	100
26827	2000	100
26828	2008	100
26829	2108	100
26830	4864	100
26831	2012	100
26832	1999	100
26833	2646	100
26834	1999	100
26835	1999	100
26836	2000	100
26837	2000	100
26838	2251	100
26839	1990	100
26840	1999	100
26841	2000	100
26842	2000	100
26843	1999	100
26844	2001	100
26845	3692	100
