42222	960	9
42223	960	9
42224	960	8
42225	960	8
42226	960	8
42227	960	9
42228	960	9
42229	960	978
42230	960	24
42231	960	9
42232	960	9
42233	960	8
42234	960	8
42235	960	8
42236	960	8
42237	960	10
42238	960	988
42239	960	15
42240	960	8
42241	960	7
42242	960	8
42243	960	7
42244	960	8
42245	960	8
42246	960	9
42247	960	1010
42248	960	40
42249	960	27
42250	960	19
42251	960	21
42252	960	21
42253	960	8
42254	960	8
42255	960	10
42256	960	980
42257	960	29
42258	960	9
42259	960	7
42260	960	8
42261	960	8
42262	960	8
42263	960	8
42264	960	9
42265	960	8
42266	960	972
42267	960	17
42268	960	9
42269	960	8
42270	960	8
42271	960	8
42272	960	8
42273	960	10
42274	960	8
42275	960	1014
42276	960	14
42277	960	8
42278	960	8
42279	960	8
42280	960	8
42281	960	11
42282	960	8
42283	960	8
42284	960	1012
42285	960	14
42286	960	8
42287	960	8
42288	960	8
42289	960	8
42290	960	10
42291	960	8
42292	960	8
42293	960	1013
42294	960	14
42295	960	8
42296	960	8
42297	960	8
42298	960	8
42299	960	9
42300	960	8
42301	960	8
42302	960	1011
42303	960	15
42304	960	8
42305	960	8
42306	960	7
42307	960	7
42308	960	9
42309	960	8
42310	960	7
42311	960	1017
42312	960	20
42313	960	9
42314	960	9
42315	960	8
42316	960	8
42317	960	10
42318	960	8
42319	960	8
42320	960	999
42321	960	19
42322	960	9
42323	960	8
42324	960	8
42325	960	10
42326	960	8
42327	960	8
42328	960	8
42329	960	1005
42330	960	17
42331	960	9
42332	960	8
42333	960	8
42334	960	10
42335	960	8
42336	960	8
42337	960	8
42338	960	1006
42339	960	21
42340	960	9
42341	960	9
42342	960	8
42343	960	16
42344	960	8
42345	960	22
42346	960	32
42347	960	971
42348	960	28
42349	960	21
42350	960	18
42351	960	21
42352	960	27
42353	960	21
42354	960	16
42355	960	10
42356	960	940
42357	960	23
42358	960	10
42359	960	8
42360	960	8
42361	960	10
42362	960	8
42363	960	8
42364	960	8
42365	960	8
42366	960	1003
42367	960	16
42368	960	9
42369	960	10
42370	960	8
42371	960	8
42372	960	8
42373	960	8
42374	960	8
42375	960	1011
42376	960	22
42377	960	8
42378	960	10
42379	960	8
42380	960	8
42381	960	8
42382	960	8
42383	960	8
42384	960	997
42385	960	23
42386	960	11
42387	960	11
42388	960	8
42389	960	8
42390	960	8
42391	960	8
42392	960	8
42393	960	1040
42394	960	19
42395	960	7
42396	960	9
42397	960	6
42398	960	6
42399	960	6
42400	960	6
42401	960	6
42402	960	1012
42403	960	29
42404	960	20
42405	960	10
42406	960	9
42407	960	8
42408	960	8
42409	960	8
42410	960	8
42411	960	977
42412	960	37
42413	960	12
42414	960	17
42415	960	16
42416	960	8
42417	960	18
42418	960	6
42419	960	6
42420	960	977
42421	960	17
42422	960	11
42423	960	8
42424	960	8
42425	960	8
42426	960	8
42427	960	8
42428	960	8
42429	960	1016
42430	960	15
42431	960	10
42432	960	8
42433	960	8
42434	960	8
42435	960	8
42436	960	8
42437	960	8
42438	960	8
42439	960	1004
42440	960	16
42441	960	8
42442	960	9
42443	960	7
42444	960	10
42445	960	11
42446	960	9
42447	960	10
42448	960	1002
42449	960	18
42450	960	11
42451	960	8
42452	960	8
42453	960	8
42454	960	8
42455	960	8
42456	960	8
42457	960	995
42458	960	16
42459	960	8
42460	960	8
42461	960	8
42462	960	8
42463	960	8
42464	960	8
42465	960	8
42466	960	1003
42467	960	14
42468	960	9
42469	960	7
42470	960	8
42471	960	8
42472	960	7
42473	960	7
42474	960	8
42475	960	1007
42476	960	14
42477	960	9
42478	960	12
42479	960	8
42480	960	8
42481	960	8
42482	960	8
42483	960	8
42484	960	1052
42485	960	20
42486	960	9
42487	960	8
42488	960	7
42489	960	7
42490	960	7
42491	960	7
42492	960	10
42493	960	996
42494	960	40
42495	960	18
42496	960	10
42497	960	9
42498	960	8
42499	960	8
42500	960	8
42501	960	9
42502	960	975
42503	960	23
42504	960	8
42505	960	8
42506	960	8
42507	960	8
42508	960	8
42509	960	8
42510	960	11
42511	960	996
42512	960	14
42513	960	10
42514	960	8
42515	960	8
42516	960	8
42517	960	8
42518	960	8
42519	960	10
42520	960	1005
42521	960	18
42522	960	8
42523	960	8
42524	960	8
42525	960	8
42526	960	8
42527	960	8
42528	960	10
42529	960	994
42530	960	23
42531	960	8
42532	960	8
42533	960	8
42534	960	8
42535	960	8
42536	960	9
42537	960	8
42538	960	1027
42539	960	31
42540	960	8
42541	960	8
42542	960	8
42543	960	18
42544	960	24
42545	960	37
42546	960	18
42547	960	1167
42548	960	23
42549	960	9
42550	960	8
42551	960	7
42552	960	7
42553	960	8
42554	960	10
42555	960	8
42556	960	7
42557	960	794
42558	960	17
42559	960	13
42560	960	8
42561	960	8
42562	960	8
42563	960	10
42564	960	8
42565	960	8
42566	960	1000
42567	960	15
42568	960	8
42569	960	7
42570	960	8
42571	960	8
42572	960	9
42573	960	8
42574	960	8
42575	960	1007
42576	960	22
42577	960	7
42578	960	8
42579	960	8
42580	960	9
42581	960	8
42582	960	8
42583	960	8
42584	960	1006
42585	960	14
42586	960	10
42587	960	8
42588	960	8
42589	960	9
42590	960	8
42591	960	8
42592	960	8
42593	960	1002
42594	960	14
42595	960	8
42596	960	8
42597	960	8
42598	960	9
42599	960	8
42600	960	8
42601	960	8
42602	960	1011
42603	960	15
42604	960	9
42605	960	7
42606	960	8
42607	960	9
42608	960	8
42609	960	8
42610	960	8
42611	960	1009
42612	960	14
42613	960	12
42614	960	8
42615	960	8
42616	960	9
42617	960	8
42618	960	8
42619	960	8
42620	960	1029
42621	960	31
42622	960	14
42623	960	13
42624	960	17
42625	960	9
42626	960	8
42627	960	8
42628	960	8
42629	960	956
42630	960	24
42631	960	9
42632	960	8
42633	960	10
42634	960	8
42635	960	8
42636	960	8
42637	960	8
42638	960	992
42639	960	16
42640	960	9
42641	960	8
42642	960	9
42643	960	7
42644	960	9
42645	960	7
42646	960	8
42647	960	1005
42648	960	21
42649	960	11
42650	960	11
42651	960	12
42652	960	14
42653	960	18
42654	960	15
42655	960	14
42656	960	1215
42657	960	18
42658	960	8
42659	960	8
42660	960	10
42661	960	8
42662	960	8
42663	960	8
42664	960	8
42665	960	748
42666	960	19
42667	960	9
42668	960	10
42669	960	8
42670	960	8
42671	960	7
42672	960	7
42673	960	8
42674	960	1018
42675	960	41
42676	960	10
42677	960	12
42678	960	17
42679	960	16
42680	960	8
42681	960	7
42682	960	10
42683	960	8
42684	960	967
42685	960	16
42686	960	12
42687	960	8
42688	960	8
42689	960	8
42690	960	8
42691	960	8
42692	960	7
42693	960	1011
42694	960	21
42695	960	12
42696	960	9
42697	960	8
42698	960	8
42699	960	8
42700	960	8
42701	960	8
42702	960	1004
42703	960	18
42704	960	8
42705	960	8
42706	960	8
42707	960	8
42708	960	8
42709	960	8
42710	960	7
42711	960	1007
42712	960	17
42713	960	9
42714	960	9
42715	960	8
42716	960	8
42717	960	7
42718	960	8
42719	960	8
42720	960	999
42721	960	15
42722	960	8
42723	960	8
42724	960	8
42725	960	8
42726	960	8
42727	960	8
42728	960	8
42729	960	1002
42730	960	17
42731	960	8
42732	960	8
42733	960	8
42734	960	8
42735	960	8
42736	960	8
42737	960	8
42738	960	1001
42739	960	17
42740	960	8
42741	960	8
42742	960	8
42743	960	7
42744	960	8
42745	960	8
42746	960	8
42747	960	1020
42748	960	14
42749	960	8
42750	960	8
42751	960	8
42752	960	8
42753	960	8
42754	960	12
42755	960	12
42756	960	1033
42757	960	17
42758	960	8
42759	960	7
42760	960	7
42761	960	7
42762	960	7
42763	960	7
42764	960	7
42765	960	2128
42766	960	20
42767	960	8
42768	960	8
42769	960	7
42770	960	8
42771	960	7
42772	960	8
42773	960	7
42774	960	11
42775	960	8
42776	960	7
42777	960	7
42778	960	8
42779	960	8
42780	960	7
42781	960	8
42782	960	8
42783	960	876
42784	960	23
42785	960	9
42786	960	8
42787	960	8
42788	960	8
42789	960	8
42790	960	8
42791	960	10
42792	960	993
42793	960	20
42794	960	9
42795	960	8
42796	960	8
42797	960	8
42798	960	8
42799	960	8
42800	960	10
42801	960	996
42802	960	15
42803	960	9
42804	960	7
42805	960	13
42806	960	8
42807	960	8
42808	960	8
42809	960	10
42810	960	1004
42811	960	16
42812	960	9
42813	960	7
42814	960	7
42815	960	8
42816	960	8
42817	960	8
42818	960	10
42819	960	1005
42820	960	14
42821	960	9
42822	960	8
42823	960	8
42824	960	8
42825	960	8
42826	960	8
42827	960	9
42828	960	1001
42829	960	23
42830	960	9
42831	960	8
42832	960	8
42833	960	8
42834	960	7
42835	960	9
42836	960	8
42837	960	1027
42838	960	19
42839	960	8
42840	960	8
42841	960	8
42842	960	7
42843	960	7
42844	960	9
42845	960	7
42846	960	1008
42847	960	16
42848	960	9
42849	960	8
42850	960	8
42851	960	8
42852	960	8
42853	960	9
42854	960	8
42855	960	1012
42856	960	12
42857	960	11
42858	960	11
42859	960	12
42860	960	12
42861	960	12
42862	960	10
42863	960	8
42864	960	8
42865	960	2158
42866	960	19
42867	960	18
42868	960	16
42869	960	15
42870	960	13
42871	960	11
42872	960	9
42873	960	8
42874	960	11
42875	960	11
42876	960	1070
42877	960	16
42878	960	8
42879	960	10
42880	960	8
42881	960	8
42882	960	8
42883	960	8
42884	960	8
42885	960	1126
42886	960	33
42887	960	9
42888	960	11
42889	960	8
42890	960	8
42891	960	8
42892	960	8
42893	960	8
42894	960	1077
42895	960	55
42896	960	33
42897	960	12
42898	960	8
42899	960	7
42900	960	7
42901	960	8
42902	960	8
42903	960	8
42904	960	897
42905	960	14
42906	960	11
42907	960	8
42908	960	8
42909	960	7
42910	960	7
42911	960	7
42912	960	8
42913	960	1018
42914	960	14
42915	960	11
42916	960	9
42917	960	10
42918	960	9
42919	960	10
42920	960	9
42921	960	9
42922	960	1022
42923	960	40
42924	960	23
42925	960	21
42926	960	9
42927	960	8
42928	960	8
42929	960	8
42930	960	7
42931	960	7
42932	960	942
42933	960	16
42934	960	9
42935	960	8
42936	960	8
42937	960	8
42938	960	8
42939	960	8
42940	960	13
42941	960	1000
42942	960	22
42943	960	9
42944	960	8
42945	960	8
42946	960	8
42947	960	9
42948	960	8
42949	960	8
42950	960	1001
42951	960	19
42952	960	11
42953	960	8
42954	960	8
42955	960	8
42956	960	8
42957	960	8
42958	960	8
42959	960	1011
42960	960	17
42961	960	9
42962	960	8
42963	960	8
42964	960	8
42965	960	8
42966	960	8
42967	960	11
42968	960	1369
42969	960	40
42970	960	13
42971	960	9
42972	960	8
42973	960	8
42974	960	8
42975	960	9
42976	960	10
42977	960	619
42978	960	19
42979	960	7
42980	960	7
42981	960	7
42982	960	7
42983	960	6
42984	960	7
42985	960	9
42986	960	1042
42987	960	16
42988	960	9
42989	960	8
42990	960	8
42991	960	8
42992	960	8
42993	960	8
42994	960	9
42995	960	998
42996	960	16
42997	960	9
42998	960	8
42999	960	8
43000	960	8
43001	960	8
43002	960	8
43003	960	9
43004	960	1001
43005	960	14
43006	960	9
43007	960	8
43008	960	8
43009	960	13
43010	960	8
43011	960	10
43012	960	10
43013	960	999
43014	960	21
43015	960	9
43016	960	7
43017	960	7
43018	960	7
43019	960	17
43020	960	14
43021	960	18
43022	960	1000
43023	960	26
43024	960	22
43025	960	19
43026	960	12
43027	960	8
43028	960	8
43029	960	9
43030	960	8
43031	960	995
43032	960	16
43033	960	9
43034	960	345
43035	960	9
43036	960	8
43037	960	8
43038	960	10
43039	960	8
43040	960	663
43041	960	17
43042	960	9
43043	960	8
43044	960	8
43045	960	8
43046	960	10
43047	960	8
43048	960	8
43049	960	8
43050	960	1003
43051	960	31
43052	960	9
43053	960	8
43054	960	8
43055	960	10
43056	960	7
43057	960	7
43058	960	7
43059	960	999
43060	960	23
43061	960	8
43062	960	7
43063	960	8
43064	960	11
43065	960	8
43066	960	8
43067	960	8
43068	960	1003
43069	960	29
43070	960	9
43071	960	8
43072	960	8
43073	960	10
43074	960	8
43075	960	8
43076	960	8
43077	960	1008
43078	960	16
43079	960	9
43080	960	8
43081	960	8
43082	960	9
43083	960	7
43084	960	8
43085	960	8
43086	960	998
43087	960	23
43088	960	9
43089	960	8
43090	960	10
43091	960	8
43092	960	8
43093	960	8
43094	960	8
43095	960	1000
43096	960	15
43097	960	8
43098	960	8
43099	960	9
43100	960	8
43101	960	8
43102	960	8
43103	960	8
43104	960	1005
43105	960	15
43106	960	9
43107	960	8
43108	960	10
43109	960	7
43110	960	7
43111	960	8
43112	960	7
43113	960	127
43114	960	37
43115	960	1090
43116	960	39
43117	960	12
43118	960	8
43119	960	9
43120	960	8
43121	960	8
43122	960	8
43123	960	8
43124	960	995
43125	960	20
43126	960	12
43127	960	8
43128	960	8
43129	960	8
43130	960	8
43131	960	12
43132	960	8
43133	960	1006
43134	960	17
43135	960	8
43136	960	8
43137	960	8
43138	960	8
43139	960	8
43140	960	8
43141	960	7
43142	960	1011
43143	960	17
43144	960	8
43145	960	8
43146	960	7
43147	960	8
43148	960	7
43149	960	7
43150	960	8
43151	960	1015
43152	960	16
43153	960	8
43154	960	8
43155	960	8
43156	960	8
43157	960	8
43158	960	8
43159	960	8
43160	960	1010
43161	960	15
43162	960	8
43163	960	8
43164	960	8
43165	960	8
43166	960	8
43167	960	8
43168	960	8
43169	960	339
43170	960	24
43171	960	11
43172	960	9
43173	960	2795
43174	960	23
43175	960	9
43176	960	8
43177	960	8
43178	960	10
43179	960	8
43180	960	8
43181	960	7
43182	960	7
43183	960	7
43184	960	7
43185	960	17
43186	960	21
43187	960	23
43188	960	15
43189	960	17
43190	960	21
43191	960	14
43192	960	304
43193	960	15
43194	960	7
43195	960	6
43196	960	8
43197	960	6
43198	960	6
43199	960	6
43200	960	6
43201	960	561
43202	960	28
43203	960	22
43204	960	21
43205	960	23
43206	960	8
43207	960	1037
43208	960	16
43209	960	9
43210	960	8
43211	960	8
43212	960	8
43213	960	8
43214	960	10
43215	960	8
43216	960	1001
43217	960	34
43218	960	9
43219	960	8
43220	960	8
43221	960	8
43222	960	10
43223	960	8
43224	960	8
43225	960	663
43226	960	25
43227	960	18
43228	960	16
43229	960	18
43230	960	9
43231	960	10
43232	960	1053
43233	960	22
43234	960	14
43235	960	7
43236	960	8
43237	960	7
43238	960	9
43239	960	17
43240	960	19
43241	960	745
43242	960	45
43243	960	14
43244	960	12
43245	960	28
43246	960	8
43247	960	8
43248	960	8
43249	960	850
43250	960	28
43251	960	19
43252	960	13
43253	960	18
43254	960	8
43255	960	8
43256	960	8
43257	960	900
43258	960	35
43259	960	27
43260	960	12
43261	960	10
43262	960	8
43263	960	8
43264	960	8
43265	960	908
43266	960	45
43267	960	19
43268	960	51
43269	960	36
43270	960	10
43271	960	12
43272	960	9
43273	960	797
43274	960	20
43275	960	19
43276	960	11
43277	960	10
43278	960	12
43279	960	12
43280	960	9
43281	960	902
43282	960	56
43283	960	15
43284	960	20
43285	960	8
43286	960	8
43287	960	8
43288	960	8
43289	960	863
43290	960	27
43291	960	21
43292	960	21
43293	960	15
43294	960	8
43295	960	8
43296	960	7
43297	960	892
43298	960	22
43299	960	13
43300	960	18
43301	960	19
43302	960	8
43303	960	8
43304	960	7
43305	960	911
43306	960	12
43307	960	13
43308	960	14
43309	960	17
43310	960	284
43311	960	10
43312	960	8
43313	960	657
43314	960	65
43315	960	54
43316	960	10
43317	960	9
43318	960	13
43319	960	20
43320	960	10
43321	960	811
43322	960	27
43323	960	9
43324	960	20
43325	960	21
43326	960	16
43327	960	8
43328	960	11
43329	960	859
43330	960	30
43331	960	17
43332	960	19
43333	960	16
43334	960	9
43335	960	8
43336	960	8
43337	960	901
43338	960	22
43339	960	13
43340	960	56
43341	960	9
43342	960	9
43343	960	8
43344	960	8
43345	960	858
43346	960	19
43347	960	14
43348	960	14
43349	960	11
43350	960	11
43351	960	10
43352	960	8
43353	960	944
43354	960	38
43355	960	18
43356	960	16
43357	960	20
43358	960	8
43359	960	8
43360	960	8
43361	960	849
43362	960	83
43363	960	12
43364	960	8
43365	960	8
43366	960	8
43367	960	8
43368	960	8
43369	960	857
43370	960	25
43371	960	19
43372	960	15
43373	960	19
43374	960	8
43375	960	8
43376	960	7
43377	960	891
43378	960	25
43379	960	22
43380	960	19
43381	960	16
43382	960	8
43383	960	8
43384	960	7
43385	960	914
43386	960	19
43387	960	14
43388	960	12
43389	960	11
43390	960	15
43391	960	10
43392	960	8
43393	960	884
43394	960	29
43395	960	22
43396	960	19
43397	960	14
43398	960	11
43399	960	8
43400	960	8
43401	960	993
43402	960	49
43403	960	10
43404	960	8
43405	960	8
43406	960	8
43407	960	10
43408	960	8
43409	960	807
43410	960	52
43411	960	60
43412	960	34
43413	960	9
43414	960	8
43415	960	8
43416	960	10
43417	960	800
43418	960	22
43419	960	18
43420	960	21
43421	960	19
43422	960	12
43423	960	8
43424	960	9
43425	960	897
43426	960	26
43427	960	19
43428	960	25
43429	960	15
43430	960	8
43431	960	7
43432	960	7
43433	960	892
43434	960	33
43435	960	11
43436	960	11
43437	960	12
43438	960	12
43439	960	8
43440	960	8
43441	960	902
43442	960	1156
43443	960	12
43444	960	9
43445	960	7
43446	960	8
43447	960	10
43448	960	8
43449	960	1054
43450	960	28
43451	960	28
43452	960	9
43453	960	13
43454	960	10
43455	960	8
43456	960	10
43457	960	9
43458	960	11
43459	960	9
43460	960	23
43461	960	1061
43462	960	23
43463	960	8
43464	960	9
43465	960	8
43466	960	8
43467	960	8
43468	960	10
43469	960	8
43470	960	1002
43471	960	23
43472	960	8
43473	960	8
43474	960	8
43475	960	8
43476	960	8
43477	960	10
43478	960	8
43479	960	1002
43480	960	15
43481	960	9
43482	960	7
43483	960	8
43484	960	8
43485	960	8
43486	960	9
43487	960	8
43488	960	1005
43489	960	23
43490	960	10
43491	960	8
43492	960	8
43493	960	8
43494	960	8
43495	960	10
43496	960	8
43497	960	161
43498	960	25
43499	960	1083
43500	960	28
43501	960	8
43502	960	8
43503	960	8
43504	960	10
43505	960	8
43506	960	8
43507	960	8
43508	960	1002
43509	960	15
43510	960	9
43511	960	8
43512	960	10
43513	960	7
43514	960	8
43515	960	8
43516	960	7
43517	960	1005
43518	960	14
43519	960	10
43520	960	8
43521	960	18
43522	960	16
43523	960	8
43524	960	17
43525	960	6
43526	960	977
43527	960	22
43528	960	8
43529	960	8
43530	960	9
43531	960	8
43532	960	8
43533	960	7
43534	960	8
43535	960	1021
43536	960	18
43537	960	9
43538	960	8
43539	960	10
43540	960	8
43541	960	8
43542	960	8
43543	960	8
43544	960	1000
43545	960	23
43546	960	10
43547	960	8
43548	960	47
43549	960	8
43550	960	8
43551	960	8
43552	960	8
43553	960	318
43554	960	19
43555	960	14
43556	960	16
43557	960	11
43558	960	216
43559	960	1063
43560	960	15
43561	960	8
43562	960	8
43563	960	8
43564	960	7
43565	960	10
43566	960	8
43567	960	8
43568	960	1055
43569	960	20
43570	960	9
43571	960	8
43572	960	7
43573	960	8
43574	960	10
43575	960	8
43576	960	8
43577	960	450
43578	960	44
43579	960	28
43580	960	13
43581	960	10
43582	960	150
43583	960	24
43584	960	1088
43585	960	25
43586	960	14
43587	960	16
43588	960	22
43589	960	15
43590	960	20
43591	960	393
43592	960	23
43593	960	154
43594	960	54
43595	960	28
43596	960	15
43597	960	9
43598	960	8
43599	960	8
43600	960	1037
43601	960	16
43602	960	8
43603	960	7
43604	960	7
43605	960	8
43606	960	8
43607	960	8
43608	960	8
43609	960	728
43610	960	27
43611	960	20
43612	960	21
43613	960	17
43614	960	8
43615	960	8
43616	960	1057
43617	960	19
43618	960	19
43619	960	16
43620	960	8
43621	960	7
43622	960	7
43623	960	8
43624	960	7
43625	960	737
43626	960	73
43627	960	32
43628	960	9
43629	960	8
43630	960	8
43631	960	8
43632	960	8
43633	960	832
43634	960	26
43635	960	29
43636	960	21
43637	960	9
43638	960	7
43639	960	7
43640	960	8
43641	960	887
43642	960	26
43643	960	17
43644	960	22
43645	960	10
43646	960	7
43647	960	8
43648	960	8
43649	960	900
43650	960	25
43651	960	30
43652	960	24
43653	960	19
43654	960	17
43655	960	8
43656	960	7
43657	960	908
43658	960	35
43659	960	19
43660	960	23
43661	960	9
43662	960	29
43663	960	8
43664	960	8
43665	960	820
43666	960	24
43667	960	14
43668	960	22
43669	960	16
43670	960	11
43671	960	8
43672	960	8
43673	960	915
43674	960	27
43675	960	15
43676	960	12
43677	960	14
43678	960	11
43679	960	10
43680	960	8
43681	960	888
43682	960	25
43683	960	16
43684	960	22
43685	960	24
43686	960	21
43687	960	21
43688	960	16
43689	960	906
43690	960	30
43691	960	27
43692	960	21
43693	960	22
43694	960	21
43695	960	13
43696	960	21
43697	960	775
43698	960	31
43699	960	28
43700	960	20
43701	960	9
43702	960	8
43703	960	7
43704	960	7
43705	960	1491
43706	960	32
43707	960	8
43708	960	16
43709	960	8
43710	960	161
43711	960	14
43712	960	7
43713	960	246
43714	960	16
43715	960	10
43716	960	16
43717	960	8
43718	960	8
43719	960	8
43720	960	8
43721	960	891
43722	960	24
43723	960	28
43724	960	25
43725	960	16
43726	960	41
43727	960	25
43728	960	27
43729	960	754
43730	960	36
43731	960	22
43732	960	37
43733	960	35
43734	960	22
43735	960	30
43736	960	19
43737	960	779
43738	960	27
43739	960	19
43740	960	19
43741	960	17
43742	960	8
43743	960	8
43744	960	8
43745	960	890
43746	960	27
43747	960	22
43748	960	28
43749	960	9
43750	960	11
43751	960	8
43752	960	7
43753	960	906
43754	960	26
43755	960	18
43756	960	14
43757	960	15
43758	960	12
43759	960	11
43760	960	8
43761	960	906
43762	960	18
43763	960	17
43764	960	14
43765	960	22
43766	960	17
43767	960	114
43768	960	8
43769	960	746
43770	960	28
43771	960	20
43772	960	17
43773	960	21
43774	960	17
43775	960	17
43776	960	10
43777	960	990
43778	960	26
43779	960	8
43780	960	8
43781	960	8
43782	960	8
43783	960	8
43784	960	8
43785	960	863
43786	960	27
43787	960	17
43788	960	18
43789	960	14
43790	960	8
43791	960	8
43792	960	7
43793	960	885
43794	960	39
43795	960	28
43796	960	24
43797	960	8
43798	960	8
43799	960	8
43800	960	8
43801	960	847
43802	960	40
43803	960	13
43804	960	12
43805	960	10
43806	960	8
43807	960	8
43808	960	8
43809	960	872
43810	960	32
43811	960	15
43812	960	17
43813	960	19
43814	960	9
43815	960	8
43816	960	8
43817	960	911
43818	960	22
43819	960	10
43820	960	13
43821	960	10
43822	960	8
43823	960	12
43824	960	13
43825	960	916
43826	960	88
43827	960	9
43828	960	8
43829	960	11
43830	960	8
43831	960	8
43832	960	8
43833	960	880
43834	960	20
43835	960	24
43836	960	19
43837	960	15
43838	960	15
43839	960	9
43840	960	8
43841	960	1056
43842	960	21
43843	960	22
43844	960	19
43845	960	24
43846	960	12
43847	960	8
43848	960	8
43849	960	750
43850	960	36
43851	960	37
43852	960	28
43853	960	30
43854	960	30
43855	960	37
43856	960	29
43857	960	688
43858	960	32
43859	960	20
43860	960	21
43861	960	18
43862	960	9
43863	960	9
43864	960	11
43865	960	869
43866	960	24
43867	960	21
43868	960	13
43869	960	19
43870	960	9
43871	960	8
43872	960	8
43873	960	901
43874	960	66
43875	960	12
43876	960	10
43877	960	10
43878	960	8
43879	960	8
43880	960	8
43881	960	866
43882	960	19
43883	960	12
43884	960	14
43885	960	17
43886	960	10
43887	960	12
43888	960	15
43889	960	893
43890	960	32
43891	960	17
43892	960	19
43893	960	18
43894	960	8
43895	960	8
43896	960	7
43897	960	889
43898	960	25
43899	960	23
43900	960	20
43901	960	17
43902	960	8
43903	960	8
43904	960	8
43905	960	910
43906	960	18
43907	960	12
43908	960	17
43909	960	12
43910	960	12
43911	960	18
43912	960	14
43913	960	874
43914	960	35
43915	960	19
43916	960	19
43917	960	21
43918	960	8
43919	960	7
43920	960	8
43921	960	877
43922	960	23
43923	960	15
43924	960	21
43925	960	21
43926	960	9
43927	960	8
43928	960	8
43929	960	903
43930	960	36
43931	960	27
43932	960	16
43933	960	8
43934	960	11
43935	960	8
43936	960	8
43937	960	874
43938	960	24
43939	960	20
43940	960	19
43941	960	16
43942	960	8
43943	960	10
43944	960	8
43945	960	910
43946	960	31
43947	960	9
43948	960	9
43949	960	24
43950	960	20
43951	960	13
43952	960	10
43953	960	860
43954	960	1278
43955	960	30
43956	960	19
43957	960	13
43958	960	13
43959	960	13
43960	960	15
43961	960	13
43962	960	13
43963	960	13
43964	960	13
43965	960	416
43966	960	21
43967	960	13
43968	960	8
43969	960	160
43970	960	32
43971	960	56
43972	960	55
43973	960	1853
43974	960	19
43975	960	9
43976	960	14
43977	960	9
43978	960	13
43979	960	8
43980	960	8
43981	960	9
43982	960	235
43983	960	9
43984	960	8
43985	960	8
43986	960	7
43987	960	8
43988	960	8
43989	960	7
43990	960	7
43991	960	1030
43992	960	15
43993	960	9
43994	960	8
43995	960	8
43996	960	10
43997	960	8
43998	960	8
43999	960	8
44000	960	1013
44001	960	14
44002	960	8
44003	960	8
44004	960	9
44005	960	8
44006	960	8
44007	960	8
44008	960	8
44009	960	376
44010	960	22
44011	960	16
44012	960	11
44013	960	1072
44014	960	17
44015	960	8
44016	960	8
44017	960	7
44018	960	8
44019	960	7
44020	960	8
44021	960	7
44022	960	1007
44023	960	16
44024	960	8
44025	960	17
44026	960	7
44027	960	7
44028	960	7
44029	960	7
44030	960	7
44031	960	999
44032	960	15
44033	960	23
44034	960	8
44035	960	7
44036	960	7
44037	960	7
44038	960	7
44039	960	7
44040	960	1010
44041	960	15
44042	960	8
44043	960	17
44044	960	7
44045	960	7
44046	960	9
44047	960	7
44048	960	10
44049	960	520
44050	960	44
44051	960	15
44052	960	30
44053	960	13
44054	960	8
44055	960	252
44056	960	22
44057	960	654
44058	960	22
44059	960	15
44060	960	18
44061	960	20
44062	960	16
44063	960	11
44064	960	1067
44065	960	24
44066	960	19
44067	960	6
44068	960	19
44069	960	18
44070	960	17
44071	960	10
44072	960	8
44073	960	670
44074	960	27
44075	960	25
44076	960	17
44077	960	10
44078	960	7
44079	960	8
44080	960	1068
44081	960	16
44082	960	8
44083	960	9
44084	960	8
44085	960	8
44086	960	8
44087	960	8
44088	960	8
44089	960	752
44090	960	14
44091	960	25
44092	960	23
44093	960	16
44094	960	12
44095	960	8
44096	960	8
44097	960	886
44098	960	25
44099	960	25
44100	960	21
44101	960	27
44102	960	25
44103	960	10
44104	960	8
44105	960	870
44106	960	51
44107	960	42
44108	960	26
44109	960	9
44110	960	10
44111	960	7
44112	960	7
44113	960	3055
44114	960	55
44115	960	19
44116	960	22
44117	960	10
44118	960	11
44119	960	15
44120	960	10
44121	960	10
44122	960	13
44123	960	11
44124	960	1040
44125	960	15
44126	960	9
44127	960	10
44128	960	8
44129	960	8
44130	960	8
44131	960	8
44132	960	8
44133	960	1010
44134	960	14
44135	960	8
44136	960	10
44137	960	8
44138	960	8
44139	960	8
44140	960	8
44141	960	8
44142	960	8
44143	960	1002
44144	960	14
44145	960	10
44146	960	8
44147	960	8
44148	960	8
44149	960	8
44150	960	8
44151	960	1016
44152	960	16
44153	960	8
44154	960	10
44155	960	13
44156	960	8
44157	960	8
44158	960	8
44159	960	8
44160	960	8
44161	960	1005
44162	960	17
44163	960	10
44164	960	8
44165	960	8
44166	960	8
44167	960	25
44168	960	8
44169	960	5448
44170	960	19
44171	960	12
44172	960	7
44173	960	10
44174	960	19
44175	960	7
44176	960	51
44177	960	19
44178	960	8
44179	960	8
44180	960	377
44181	960	13
44182	960	8
44183	960	8
44184	960	8
44185	960	8
44186	960	8
44187	960	8
44188	960	8
44189	960	994
44190	960	13
44191	960	8
44192	960	8
44193	960	8
44194	960	8
44195	960	8
44196	960	8
44197	960	8
44198	960	1058
44199	960	21
44200	960	10
44201	960	9
44202	960	8
44203	960	9
44204	960	8
44205	960	9
