69864	65507	16
69865	14029	32934
69866	65507	38
69867	14029	32946
69868	65507	40
69869	10965	32988
69870	65507	42
69871	20626	32917
69872	65507	40
69873	65507	18
69874	14389	32930
69875	65507	48
69876	5197	32995
69877	65507	51
69878	208	33127
69879	53717	32791
69880	65507	41
69881	3421	32962
69882	65507	48
69883	59080	32996
69884	59080	32985
69885	11741	33012
69886	65507	69
69887	32888	32878
69888	35640	33077
69889	37136	32949
69890	62256	33012
69891	552	32947
69892	13128	33014
69893	13280	32993
69894	7405	33044
69895	65507	55
69896	15688	32978
69897	14784	32945
69898	14784	33110
69899	44437	32906
69900	65507	75
69901	31992	32938
69902	31992	33026
69903	34056	32934
69904	43501	33000
69905	65507	45
69906	44760	32998
69907	47688	32962
69908	208	32985
69909	30074	33027
69910	65507	44
69911	65507	31
69912	53592	32928
69913	1341	33031
69914	65507	58
69915	59584	32943
69916	842	33018
69917	65507	52
69918	65507	14
69919	57512	32899
69920	57512	32985
69921	52032	32995
69922	32837	33001
69923	65507	44
69924	1112	32941
69925	31048	33013
69926	31408	32981
69927	63509	33049
69928	65507	68
69929	36536	32883
69930	37592	32992
69931	37592	32999
69932	442	32988
69933	65507	47
69934	65507	33
69935	40328	32947
69936	40688	33003
69937	41880	33043
69938	42773	32955
69939	65507	45
69940	1000	32930
69941	36184	33018
69942	1672	32967
69943	52245	33032
69944	65507	45
69945	52104	32965
69946	56312	33041
69947	49688	33483
69948	61573	32485
69949	65507	51
69950	45432	32969
69951	53480	32956
69952	53480	33012
69953	14026	32969
69954	65507	47
69955	65507	37
69956	5901	32924
69957	65507	46
69958	21165	32946
69959	65507	55
69960	12829	32939
69961	65507	56
69962	16271	32960
69963	65507	47
69964	65507	27
69965	12869	32918
69966	65507	35
69967	12869	32958
69968	65507	39
69969	7869	32957
69970	65507	72
69971	7154	34390
69972	65507	41
69973	65507	37
69974	59488	31541
69975	57128	32998
69976	57128	32982
69977	55717	33029
69978	65507	69
69979	45064	32867
69980	45064	33048
69981	47224	32969
69982	22194	32987
69983	65507	46
69984	65507	30
69985	53416	32941
69986	54288	32984
69987	54288	33003
69988	44797	32996
69989	65507	44
69990	34064	32929
69991	34064	33026
69992	33528	32979
69993	50125	33034
69994	65507	35
69995	31112	32949
69996	38136	33030
69997	536	32926
69998	642	33016
69999	65507	56
70000	65507	43
70001	49520	32962
70002	56504	32964
70003	54536	33011
70004	38413	33016
70005	65507	68
70006	33400	32918
70007	33400	32971
70008	34272	33014
70009	30141	32983
70010	65507	55
70011	496	32949
70012	30928	33008
70013	31432	32978
70014	7058	33000
70015	65507	46
70016	65507	15
70017	53744	32937
70018	55872	33039
70019	55872	33031
70020	64541	32982
70021	65507	37
70022	54064	32931
70023	55504	33014
70024	43568	32982
70025	13373	32959
70026	65507	41
70027	240	32984
70028	26648	33040
70029	608	32955
70030	59253	33021
70031	65507	97
70032	48304	32878
70033	54448	33027
70034	44952	32999
70035	38621	32985
70036	65507	35
70037	32136	32972
70038	32136	33011
70039	34208	32998
70040	47525	32998
70041	65507	45
70042	27312	32946
70043	29408	32983
70044	392	32987
70045	13357	33000
70046	65507	40
70047	24576	32989
70048	22080	32986
70049	22080	32983
70050	22877	33012
70051	65507	53
70052	24832	32937
70053	26616	33050
70054	25232	32927
70055	17061	33019
70056	65507	37
70057	584	32937
70058	25720	33012
70059	28632	33026
70060	40973	33007
70061	65507	57
70062	41176	32978
70063	32528	32978
70064	32528	32995
70065	8381	32974
70066	65507	38
70067	23184	32951
70068	23184	33027
70069	22520	32987
70070	19557	33001
70071	65507	53
70072	20232	32994
70073	25184	32969
70074	288	32989
70075	29741	32995
70076	65507	55
70077	25360	32935
70078	28360	33001
70079	26544	33013
70080	45781	33019
70081	65507	45
70082	22504	32951
70083	22504	32966
70084	21408	33012
70085	24493	33100
70086	65507	61
70087	576	32804
70088	23144	33037
70089	21480	32968
70090	20197	33694
70091	65507	53
70092	20064	32294
70093	26744	33028
70094	26744	33005
70095	35933	32960
70096	65507	56
70097	26640	32970
70098	24704	32981
70099	27944	33001
70100	55493	33005
70101	65507	45
70102	1736	32943
70103	23448	32993
70104	272	33007
70105	52853	33027
70106	65507	64
70107	39160	32909
70108	50464	32976
70109	50752	33033
70110	48565	33010
70111	65507	49
70112	51416	32952
70113	51416	32972
70114	47576	33030
70115	38653	32988
70116	65507	46
70117	35704	32959
70118	33560	32976
70119	288	33003
70120	50125	33028
70121	65507	39
70122	23312	32927
70123	20760	32985
70124	20760	33012
70125	24829	33002
70126	65507	55
70127	28104	32959
70128	35536	32986
70129	29696	33063
70130	26909	32927
70131	65507	53
70132	200	32978
70133	27920	32964
70134	31336	32988
70135	20533	33012
70136	65507	48
70137	28952	32975
70138	25600	33039
70139	25600	32956
70140	42805	32993
70141	65507	37
70142	24192	33014
70143	24192	32939
70144	28624	33009
70145	10037	33181
70146	65507	93
70147	26264	32719
70148	27928	33002
70149	912	32994
70150	5221	33117
70151	65507	63
70152	25864	32880
70153	24984	33005
70154	23776	33021
70155	4885	32934
70156	65507	55
70157	23432	32957
70158	23432	32993
70159	27680	33015
70160	35565	33010
70161	65507	47
70162	216	32957
70163	31240	32985
70164	30488	33009
70165	11981	32963
70166	65507	48
70167	26296	32992
70168	30968	32988
70169	30968	33002
70170	4973	32980
70171	65507	64
70172	29368	32962
70173	26528	32989
70174	27640	33004
70175	8485	32966
70176	65507	44
70177	640	32959
70178	24664	32999
70179	792	33036
70180	39709	32994
70181	65507	46
70182	34360	32964
70183	50080	32970
70184	46544	33020
70185	22069	32967
70186	65507	41
70187	22256	32963
70188	28608	32992
70189	28608	33012
70190	26757	33030
70191	65507	50
70192	32760	32909
70193	37952	33006
70194	3184	33026
70195	7509	32954
70196	65507	71
70197	34368	32936
70198	31208	33001
70199	31208	33022
70200	51317	33004
70201	65507	45
70202	49984	32945
70203	43200	32993
70204	51136	33029
70205	31845	33025
70206	65507	47
70207	29248	32911
70208	29248	32967
70209	31376	33043
70210	20677	32984
70211	65507	90
70212	31192	33003
70213	30464	32903
70214	232	32985
70215	30373	32995
70216	65507	36
70217	34448	33003
70218	38896	32997
70219	32008	32998
70220	37069	33001
70221	65507	45
70222	32408	32955
70223	32408	33002
70224	29400	33002
70225	21821	32969
70226	65507	54
70227	200	32959
70228	27816	32981
70229	33608	33016
70230	15701	32987
70231	65507	47
70232	36600	32994
70233	39400	32955
70234	39400	33026
70235	55813	33011
70236	65507	45
70237	40224	32947
70238	44248	32993
70239	43864	32994
70240	56501	32995
70241	65507	45
70242	1584	32970
70243	35280	32999
70244	568	32963
70245	23501	33018
70246	65507	44
70247	35384	33027
70248	31400	32936
70249	27320	32985
70250	17317	33017
70251	65507	37
70252	21864	32976
70253	21864	33031
70254	26792	32947
70255	31157	32990
70256	65507	41
70257	27576	33011
70258	27576	32973
70259	2472	33020
70260	63152	33177
70261	3712	32823
70262	3552	32980
70263	440	32966
70264	23560	33073
70265	4512	32930
70266	3880	33014
70267	3232	33012
70268	24232	32984
70269	3224	33138
70270	3224	32847
70271	176	33033
70272	39477	33002
70273	65507	45
70274	3536	32915
70275	17880	33001
70276	23728	33032
70277	30557	32994
70278	65507	46
70279	36112	32952
70280	36112	32983
70281	40224	33020
70282	14658	33055
70283	65507	53
70284	65507	32
70285	208	32824
70286	50912	33041
70287	61160	33043
70288	55269	32958
70289	65507	44
70290	61800	32946
70291	54464	33013
70292	54464	32998
70293	46653	32978
70294	65507	50
70295	44200	32951
70296	48704	33051
70297	48904	32946
70298	44125	33005
70299	65507	40
70300	1088	32971
70301	40120	32961
70302	384	33016
70303	37309	33014
70304	65507	59
70305	44416	32923
70306	40312	32990
70307	40800	33005
70308	31309	32994
70309	65507	39
70310	41048	33064
70311	41048	32955
70312	38696	32972
70313	26189	32981
70314	65507	52
70315	25672	32931
70316	34592	33036
70317	208	32944
70318	41837	33053
70319	65507	47
70320	29400	32965
70321	27840	32978
70322	27840	32989
70323	26453	33073
70324	65507	61
70325	36400	32893
70326	37968	32980
70327	36632	33017
70328	12365	32972
70329	65507	55
70330	192	32967
70331	24648	32998
70332	21712	32999
70333	6069	32975
70334	65507	62
70335	16464	32951
70336	20984	33001
70337	20984	32989
70338	21989	33025
70339	65507	45
70340	16560	32919
70341	16560	33025
70342	17024	32971
70343	2549	33006
70344	65507	55
70345	15200	32944
70346	12184	33015
70347	192	32987
70348	65208	33062
70349	14344	32954
70350	14672	33350
70351	13728	32633
70352	50872	33024
70353	11568	32989
70354	11568	33035
70355	11264	32946
70356	26973	32993
70357	65507	37
70358	408	32983
70359	32728	33028
70360	25552	32970
70361	65296	33020
70362	31488	32976
70363	27312	32989
70364	27312	32985
70365	29869	33019
70366	65507	53
70367	27488	33165
70368	25512	32888
70369	28208	33183
70370	21293	32773
70371	65507	53
70372	1312	32965
70373	29560	32909
70374	1584	33023
70375	29997	33000
70376	65507	48
70377	27072	32947
70378	25680	33022
70379	28368	33006
70380	36085	33000
70381	65507	58
70382	30504	32914
70383	30504	32987
70384	25608	33017
70385	14245	33019
70386	65507	43
70387	33752	32937
70388	32928	33000
70389	528	32973
70390	20085	33047
70391	65507	43
70392	29856	32920
70393	26104	33032
70394	26104	33008
70395	36989	33005
70396	65507	40
70397	27600	32910
70398	26904	33011
70399	28776	33002
70400	14397	32992
70401	65507	53
70402	240	33397
70403	22680	32584
70404	25848	32957
70405	19341	32997
70406	65507	48
70407	27112	32969
70408	26952	33013
70409	26952	32983
70410	17669	32982
70411	65507	55
70412	28488	32973
70413	28488	33029
70414	29024	32938
70415	23341	33029
70416	65507	37
70417	32672	32966
70418	29224	32978
70419	192	33001
70420	17941	33004
70421	65507	46
70422	28432	32959
70423	26600	32987
70424	12384	33001
70425	51480	33047
70426	9936	32968
70427	9936	32963
70428	12216	33012
70429	2925	33003
70430	65507	49
70431	240	32959
70432	11104	32991
70433	10520	33009
70434	24325	33001
70435	65507	54
70436	14392	32940
70437	16256	33006
70438	16256	33032
70439	37253	32982
70440	65507	60
70441	19136	32945
70442	22264	33008
70443	2976	32959
70444	7199	33101
70445	65507	32
70446	65507	13
70447	54488	32894
70448	2693	33033
70449	65507	54
70450	7869	32892
70451	65507	55
70452	55026	32989
70453	65507	45
70454	65507	15
70455	216	32882
70456	64552	33065
70457	5917	32923
70458	65507	56
70459	855	32958
70460	65507	56
70461	65507	40
70462	3037	32909
70463	65507	55
70464	3037	32944
70465	65507	55
70466	2981	32950
70467	65507	46
70468	23770	32945
70469	65507	55
70470	65507	16
70471	59344	33009
70472	61768	32945
70473	61768	33039
70474	9866	32938
70475	65507	47
70476	65507	20
70477	55112	32943
70478	57976	33011
70479	160	32998
70480	41714	32975
70481	65507	43
70482	65507	29
70483	1133	32943
70484	65507	34
70485	7261	32936
70486	65507	56
70487	11381	32938
70488	65507	39
70489	6783	32979
70490	65507	58
70491	65507	43
70492	592	32870
70493	5077	33006
70494	65507	54
70495	12773	32986
70496	65507	63
70497	15722	32939
70498	65507	51
70499	65507	17
70500	63136	32973
70501	63136	33033
70502	64128	32947
70503	25682	33039
70504	65507	42
70505	65507	15
70506	2581	33033
70507	65507	68
70508	6245	32782
70509	65507	42
70510	6245	32967
70511	65507	44
70512	39290	32957
70513	65507	39
70514	65507	16
70515	5941	32936
70516	65507	34
70517	9725	32934
70518	65507	58
70519	272	32940
70520	22330	33080
70521	65507	45
70522	65507	15
70523	24909	32879
70524	65507	54
70525	19829	32952
70526	65507	46
70527	15053	32930
70528	65507	54
70529	47181	32964
70530	65507	44
70531	208	32938
70532	31360	32978
70533	24480	33026
70534	11821	32994
70535	65507	47
70536	20192	33010
70537	20192	32941
70538	22600	33004
70539	23693	32983
70540	65507	54
70541	23520	32971
70542	18744	32985
70543	18744	33015
70544	61197	33019
70545	65507	49
70546	16624	32946
70547	17976	32998
70548	192	32983
70549	4453	32972
70550	65507	55
70551	12816	32938
70552	9720	33033
70553	9648	32998
70554	7125	32957
70555	65507	41
70556	960	32981
70557	9664	32993
70558	13896	32982
70559	33253	33043
70560	65507	46
70561	20688	32931
70562	20688	33004
70563	19864	33011
70564	56269	33026
70565	65507	45
70566	32560	32936
70567	35480	32983
70568	35480	33001
70569	42677	33462
70570	65507	79
70571	40936	32471
70572	33632	33044
70573	200	32915
70574	53589	33046
70575	65507	47
70576	33632	32934
70577	32464	33067
70578	29464	32920
70579	5589	33052
70580	65507	56
70581	184	32926
70582	11240	32973
70583	10872	33017
70584	30573	32983
70585	65507	38
70586	10944	33015
70587	9264	32972
70588	9264	32990
70589	55632	33003
70590	6728	32974
70591	6728	33003
70592	5832	33551
70593	63168	32445
70594	8088	33034
70595	11672	33004
70596	544	32960
70597	61064	33068
70598	7112	32934
70599	11888	33001
70600	12024	32993
70601	36461	33014
70602	65507	55
70603	7800	32985
70604	7800	32955
70605	7568	32985
70606	50616	33045
70607	176	33000
70608	8184	32981
70609	8032	32954
70610	56304	33088
70611	7840	32947
70612	9472	32999
70613	9472	32985
70614	3949	32986
70615	65507	38
70616	11184	32974
70617	8792	32999
70618	10936	33016
70619	38477	33013
70620	65507	46
70621	1632	32907
70622	6184	32993
70623	176	33005
70624	51632	33096
70625	7512	32920
70626	7216	33042
70627	6264	32950
70628	61992	33160
70629	6744	32860
70630	6744	33020
70631	9232	33050
70632	49568	32949
70633	10560	32997
70634	4864	32973
70635	192	33001
70636	35213	33026
70637	65507	43
70638	6688	32938
70639	5680	32999
70640	5680	32996
70641	39288	33030
70642	7552	32957
70643	5192	33030
70644	7416	32984
70645	47248	33061
70646	200	32950
70647	5840	32988
70648	6568	33019
70649	43696	32993
70650	6600	32981
70651	7648	33038
70652	7648	32943
70653	34701	33032
70654	65507	36
70655	7208	32937
70656	7208	33017
70657	6552	33060
70658	46832	32966
70659	6672	32991
70660	8384	33007
70661	1032	32989
70662	54752	32989
70663	7440	32998
70664	8480	33023
70665	9560	32961
70666	51144	33013
70667	5064	33007
70668	5064	32985
70669	5424	33005
70670	30541	33075
70671	65507	45
70672	1472	32891
70673	3424	33115
70674	4208	32924
70675	43528	32999
70676	6944	33666
70677	7792	32344
70678	7792	32969
70679	52120	32991
70680	6392	32971
70681	7456	33004
70682	9520	33008
70683	31808	33023
70684	1176	32963
70685	11640	33009
70686	224	32993
70687	29365	33013
70688	65507	36
70689	10776	32948
70690	7192	33006
70691	9528	33019
70692	53240	32995
70693	5440	33005
70694	5440	32982
70695	6328	33005
70696	32472	32997
70697	3208	32979
70698	4936	33058
70699	1296	32941
70700	62848	33069
70701	6832	32948
70702	7288	32997
70703	7288	33065
70704	30317	32948
70705	65507	47
70706	10624	32936
70707	9560	32997
70708	8832	32985
70709	709	32992
70710	65507	53
70711	304	32956
70712	9704	33012
70713	10920	32992
70714	28749	33008
70715	65507	37
70716	16720	32978
70717	14144	32990
70718	14144	32997
70719	2261	32973
70720	65507	56
70721	7648	32966
70722	7648	32996
70723	10024	33008
70724	35069	33007
70725	65507	38
70726	11280	32965
70727	7176	32988
70728	208	32971
70729	44816	33042
70730	6224	32957
70731	6872	33019
70732	1264	33033
70733	23173	32979
70734	65507	54
70735	20792	32945
70736	18608	33011
70737	30040	33004
70738	45864	33004
70739	544	32965
70740	9000	33018
70741	7192	32984
70742	23957	33027
70743	65507	69
70744	6096	32897
70745	6800	33005
70746	6800	32992
70747	51432	33071
70748	8488	32957
70749	6624	33015
70750	7136	32958
70751	37368	33027
70752	4944	32968
70753	4944	33010
70754	5104	33008
70755	40752	33025
70756	5000	32993
70757	4536	33026
70758	424	32983
70759	30125	32981
70760	65507	46
70761	4536	32936
70762	4400	32977
70763	4400	33041
70764	50120	33043
70765	6400	32928
70766	4848	32991
70767	7016	33048
70768	40016	32988
70769	376	32950
70770	7064	33027
70771	4944	33037
70772	42880	32999
70773	4792	32992
70774	6072	33001
70775	6072	32961
70776	34109	33180
70777	65507	122
70778	6432	32702
70779	6432	32997
70780	5712	33032
70781	49888	33027
70782	6208	32941
70783	6224	33003
70784	176	32998
70785	40864	33026
70786	7288	32977
70787	4368	33000
70788	5744	33002
70789	39112	33028
70790	4904	32969
70791	4904	32985
70792	5600	33027
70793	34549	33017
70794	65507	46
70795	904	32960
70796	4040	32964
70797	3656	32965
70798	45400	33067
70799	5256	32964
70800	4672	32983
70801	4672	33019
70802	6045	32982
70803	65507	46
70804	11224	32959
70805	192	32999
70806	192	33003
70807	376	32997
70808	152	33027
70809	152	32989
70810	152	32990
70811	33389	33041
70812	65507	67
70813	896	32881
70814	896	33008
70815	896	33040
70816	312	32984
70817	136	32987
70818	136	32999
70819	136	32982
70820	160	33008
70821	136	33080
70822	136	32907
70823	136	32996
70824	160	33009
70825	136	32978
70826	136	33058
70827	136	32982
70828	27565	32997
70829	65507	41
70830	656	33009
70831	3792	32974
70832	488	33017
70833	49264	33010
70834	6552	32946
70835	3728	32999
70836	5416	33000
70837	39656	33054
70838	632	32939
70839	4816	33009
70840	4352	33001
70841	51768	33030
70842	4808	32950
70843	4808	33045
70844	4712	32974
70845	24517	33027
70846	65507	50
70847	3872	32960
70848	3872	32953
70849	5936	32999
70850	33120	33015
70851	2952	32971
70852	3608	33051
70853	856	32962
70854	37184	33018
70855	4536	32985
70856	5752	33002
70857	5752	33000
70858	50672	33020
70859	7280	33012
70860	8072	33008
70861	10248	32942
70862	24101	33032
70863	65507	46
70864	8800	32933
70865	8800	33027
70866	8448	34460
70867	64744	31512
70868	11064	32981
70869	7704	32998
70870	1408	32981
70871	18845	33045
70872	65507	51
70873	15552	32997
70874	16304	33088
70875	19192	35499
70876	20445	30531
70877	65507	51
70878	19376	32754
70879	19376	33068
70880	24752	33045
70881	19381	33062
70882	65507	54
70883	344	32810
70884	13360	33071
70885	18528	32992
70886	53920	32991
70887	10552	32938
70888	12680	33004
70889	12680	33023
70890	1261	32965
70891	65507	57
70892	15520	32972
70893	19744	33005
70894	18248	33010
70895	54080	33001
70896	384	32961
70897	13376	32988
70898	160	33002
70899	14221	33009
70900	65507	54
70901	14064	32945
70902	14688	32982
70903	12632	33026
70904	61816	33030
70905	10736	32994
70906	10736	33017
70907	14848	33022
70908	7429	32955
70909	65507	38
70910	14192	32946
70911	16048	32997
70912	232	32991
70913	26789	33002
70914	65507	39
70915	23632	32965
70916	18816	33014
70917	18816	32975
70918	25965	32996
70919	65507	38
70920	41880	32989
70921	25448	32979
70922	37960	33006
70923	32661	33017
70924	65507	48
70925	208	32913
70926	25880	33049
70927	30600	33015
70928	54205	32988
70929	65507	47
70930	34656	32934
70931	44936	32980
70932	44936	33747
70933	1498	32251
70934	65507	39
70935	65507	34
70936	42488	34129
70937	42488	31818
70938	46208	33011
70939	61845	32999
70940	65507	52
70941	40824	32954
70942	31944	32991
70943	192	32985
70944	39693	32995
70945	65507	41
70946	29344	32984
70947	32024	32954
70948	31120	33035
70949	44709	33011
70950	65507	45
70951	31664	32940
70952	31664	33002
70953	34728	33003
70954	40397	32993
70955	65507	48
70956	192	32927
70957	28824	33026
70958	37864	33012
70959	29970	33001
70960	65507	47
70961	65507	23
70962	31504	32914
70963	34968	33013
70964	34968	32990
70965	43861	32998
70966	65507	53
70967	26224	32935
70968	28840	33027
70969	31632	32976
70970	18029	32972
70971	65507	39
70972	216	32965
70973	26344	33001
70974	224	33005
70975	20885	32999
70976	65507	59
70977	29008	32944
70978	31896	33037
70979	29040	32950
70980	36554	33035
70981	65507	47
70982	65507	16
70983	28624	32898
70984	28624	33025
70985	33840	33002
70986	34853	32984
70987	65507	40
70988	26560	33003
70989	27608	32988
70990	200	32962
70991	25381	33134
70992	65507	35
70993	30976	32856
70994	35936	33038
70995	35936	32944
70996	44797	32998
70997	65507	46
70998	27840	32959
70999	34168	32997
71000	37656	33018
71001	40810	33003
71002	65507	45
71003	65507	15
71004	832	32911
71005	34888	33029
71006	36240	32996
71007	49685	33013
71008	65507	44
71009	35784	32933
71010	44288	33017
71011	44288	32986
71012	46885	33011
71013	65507	44
71014	41664	32951
71015	41664	33048
71016	42664	32950
71017	51861	33008
71018	65507	47
71019	45256	32925
71020	40984	33010
71021	160	32962
71022	46450	33045
71023	65507	39
71024	65507	16
71025	40120	32936
71026	43576	33009
71027	42640	32990
71028	63069	33028
71029	65507	47
71030	51056	32932
71031	51056	32985
71032	51408	33016
71033	55885	32996
71034	65507	47
71035	208	32921
71036	40384	33028
71037	43176	33006
71038	45981	32982
71039	65507	63
71040	31536	32971
71041	39792	32976
71042	39792	32983
71043	53674	33068
71044	65507	44
71045	65507	40
71046	43296	32860
71047	37456	32985
71048	43440	33062
71049	47413	32925
71050	65507	36
71051	192	32945
71052	30824	33025
71053	200	32974
71054	10090	33027
71055	65507	37
71056	65507	26
71057	42624	34389
71058	43608	31552
71059	42216	32996
71060	6138	33051
71061	65507	60
71062	65507	27
71063	44392	32928
71064	44392	32934
71065	48608	33025
71066	43890	33004
71067	65507	44
71068	65507	34
71069	57112	32959
71070	56072	32963
71071	200	32965
71072	18250	33006
71073	65507	59
71074	65507	36
71075	43120	32915
71076	51336	33010
71077	51336	33005
71078	5554	32973
71079	65507	55
71080	65507	34
71081	37976	32940
71082	43560	32996
71083	39104	32999
71084	52637	33004
71085	65507	46
71086	216	32932
71087	33992	33002
71088	34520	33010
71089	36378	33001
71090	65507	146
71091	65507	51
71092	28608	32797
71093	21880	32991
71094	21880	32981
71095	29389	33012
71096	65507	46
71097	25728	32987
71098	25728	32953
71099	27464	33012
71100	47957	33024
71101	65507	63
71102	34008	32904
71103	30208	33045
71104	200	32939
71105	7282	32983
71106	65507	39
71107	65507	34
71108	55608	32971
71109	58080	32990
71110	54216	33032
71111	8874	32962
71112	65507	45
71113	65507	32
71114	45864	32932
71115	45864	33056
71116	40952	32963
71117	41485	33040
71118	65507	44
71119	208	33005
71120	32768	33068
71121	30544	32849
71122	30893	32963
71123	65507	45
71124	25744	32944
71125	27472	33003
71126	27472	33028
71127	29117	32994
71128	65507	52
71129	27760	32956
71130	24344	32975
71131	24032	33009
71132	4018	32987
71133	65507	55
71134	65507	42
71135	160	32893
71136	22752	33044
71137	176	32995
71138	42749	32990
71139	65507	40
71140	33096	32957
71141	35648	33017
71142	32360	33017
71143	36693	32979
71144	65507	46
71145	28960	32947
71146	28960	32978
71147	31424	33013
71148	49605	33008
71149	65507	50
71150	27352	32979
71151	31680	32945
71152	192	32987
71153	64637	33029
71154	65507	44
71155	25280	32937
71156	25456	33055
71157	25456	32948
71158	63509	33027
71159	65507	35
71160	38712	32935
71161	37736	33008
71162	44656	33025
71163	49413	32963
71164	65507	37
71165	288	32987
71166	25168	32977
71167	35928	33020
71168	30541	32981
71169	65507	49
71170	30016	32933
71171	29064	33057
71172	29064	32975
71173	16498	32999
71174	65507	45
71175	65507	23
71176	26952	32908
71177	26952	32992
71178	26272	32998
71179	23293	32999
71180	65507	37
71181	26168	32959
71182	28128	33163
71183	160	32845
71184	24461	33016
71185	65507	38
71186	30584	33009
71187	33920	33005
71188	30288	32964
71189	34245	33000
71190	65507	46
71191	28592	32951
71192	28592	33001
71193	29280	32999
71194	15010	32970
71195	65507	41
71196	65507	16
71197	176	32950
71198	32256	33010
71199	31488	33028
71200	34925	32986
71201	65507	46
71202	29888	32943
71203	35880	33012
71204	35880	32967
71205	15418	33002
71206	65507	55
71207	65507	42
71208	44320	32932
71209	55768	33007
71210	55320	32988
71211	56445	33000
71212	65507	44
71213	240	32911
71214	43600	33046
71215	224	32957
71216	12618	33004
71217	65507	56
71218	65507	15
71219	50728	32967
71220	52616	32970
71221	41680	33031
71222	31445	32971
71223	65507	46
71224	30568	32978
71225	30568	32997
71226	34280	32987
71227	37221	32993
71228	65507	46
71229	29104	32933
71230	32424	33052
71231	232	32947
71232	31821	33025
71233	65507	41
71234	32600	32946
71235	32400	33031
71236	32400	33005
71237	2090	32996
71238	65507	38
71239	65507	14
71240	38200	33092
71241	39872	32805
71242	31608	33047
71243	4898	33015
71244	65507	49
71245	65507	14
71246	208	32921
71247	30072	32969
71248	60600	33027
71249	63405	33035
71250	65507	69
71251	64688	32899
71252	57448	32975
71253	57448	33027
71254	57853	32989
71255	65507	44
71256	49008	32946
71257	49008	33016
71258	51392	32986
71259	5442	32977
71260	65507	54
71261	65507	41
71262	44344	32941
71263	44960	32990
71264	192	32984
71265	50901	33040
71266	65507	45
71267	47624	32921
71268	55752	33002
71269	44472	33010
71270	23861	32985
71271	65507	45
71272	29184	32947
71273	29184	33018
71274	27680	32975
71275	37661	33006
71276	65507	46
71277	208	32923
71278	28408	33018
71279	26520	33034
71280	6538	32974
71281	65507	47
71282	65507	38
71283	27456	32890
71284	29776	33013
71285	29776	33018
71286	22957	33027
71287	65507	45
71288	27936	32911
71289	29096	33008
71290	24552	33002
71291	1605	32963
71292	65507	56
71293	184	32974
71294	23168	33050
71295	176	32925
71296	20557	33066
71297	65507	69
71298	25384	32895
71299	23496	32998
71300	18000	33019
71301	1658	32955
71302	65507	49
71303	65507	29
71304	20184	32943
71305	20184	33039
71306	18992	32918
71307	9429	33033
71308	65507	55
71309	20040	32929
71310	20408	33057
71311	176	32958
71312	69	32992
71313	65507	56
71314	22816	32962
71315	22976	32972
71316	22976	33021
71317	30837	33020
71318	65507	44
71319	22408	32959
71320	24960	33011
71321	27160	32946
71322	2434	33098
71323	65507	52
71324	65507	14
71325	968	32822
71326	20680	33048
71327	21648	32998
71328	11437	32980
71329	65507	56
71330	23904	32939
71331	22440	33016
71332	22440	32993
71333	31893	33012
71334	65507	45
71335	27800	32962
71336	27800	32977
71337	29880	33003
71338	51965	32994
71339	65507	44
71340	37560	33009
71341	43280	32937
71342	296	32969
71343	15210	33029
71344	65507	56
71345	65507	40
71346	44400	32960
71347	48592	32978
71348	49248	32992
71349	43773	32992
71350	65507	47
71351	40888	32969
71352	40888	32977
71353	44840	33027
71354	37845	32991
71355	65507	44
71356	272	32914
71357	44096	33031
71358	44200	32983
71359	34493	32992
71360	65507	39
71361	40712	32956
71362	39280	33010
71363	39280	32988
71364	29130	33130
71365	65507	32
71366	65507	20
71367	46696	32801
71368	44712	33039
71369	41208	33032
71370	40869	32968
71371	65507	46
71372	280	32936
71373	35864	33068
71374	640	32925
71375	53829	33038
71376	65507	45
71377	42416	32963
71378	40000	32993
71379	36888	32990
71380	26269	33028
71381	65507	71
71382	32080	32902
71383	32080	32993
71384	33048	33002
71385	25434	32989
71386	65507	71
71387	65507	14
71388	30112	32966
71389	32560	32985
71390	192	32981
71391	25213	32984
71392	65507	45
71393	31384	32963
71394	29736	32991
71395	29736	32983
71396	33765	33028
71397	65507	46
71398	31960	32955
71399	35744	32965
71400	33152	33027
71401	36149	32984
71402	65507	38
71403	248	32950
71404	35600	33026
71405	37208	32996
71406	14466	33012
71407	65507	46
71408	65507	14
71409	39456	32913
71410	39448	33042
71411	39448	32967
71412	34789	33008
71413	65507	50
71414	36008	32915
71415	36008	33068
71416	36096	32959
71417	50629	33039
71418	65507	55
71419	43440	32925
71420	41544	33053
71421	280	32960
71422	45269	33122
71423	65507	99
71424	35040	32799
71425	35952	32942
71426	34632	32982
71427	2290	32999
71428	65507	47
71429	65507	27
71430	32688	32947
71431	32688	32994
71432	35448	32998
71433	48213	33027
71434	65507	45
71435	232	32912
71436	37512	33151
71437	36968	32869
71438	27781	32994
71439	65507	46
71440	30520	32995
71441	27520	32967
71442	27520	33001
71443	28309	32982
71444	65507	39
71445	17256	32980
71446	16328	32979
71447	18880	32991
71448	61301	33043
71449	65507	45
71450	656	32911
71451	13416	33010
71452	224	32997
71453	5525	33011
71454	65507	39
71455	18488	32952
71456	15848	33013
71457	17264	32983
71458	63512	33051
71459	13784	32947
71460	13784	33017
71461	14792	32988
71462	9485	33016
71463	65507	34
71464	13720	32940
71465	10864	32998
71466	208	32992
71467	62133	33075
71468	65507	61
71469	15944	32873
71470	16904	33009
71471	16904	33027
