33033	59696	0	70000
32977	59696	0	70000
32999	65421	0	70000
87	65507	0	70000
32892	56072	0	70000
32989	1613	0	70000
61	65507	0	70000
32960	59456	0	70000
32979	17418	0	70000
60	65507	0	70000
44	65507	0	70000
32901	192	0	70000
33036	64680	0	70000
32972	65008	0	70000
32986	9570	0	70000
62	65507	0	70000
44	65507	0	70000
32904	57552	0	70000
32999	56448	0	70000
32998	56448	0	70000
32987	6770	0	70000
62	65507	0	70000
48	65507	0	70000
32929	51440	0	70000
32996	51440	0	70000
33028	54296	0	70000
32961	394	0	70000
68	65507	0	70000
25	65507	0	70000
33385	51864	0	70000
32595	52128	0	70000
32937	184	0	70000
33031	61509	0	70000
121	65507	0	70000
32845	56592	0	70000
33001	56272	0	70000
32979	53320	0	70000
33010	43277	0	70000
69	65507	0	70000
32930	39024	0	70000
32974	39024	0	70000
33013	37304	0	70000
33001	36261	0	70000
70	65507	0	70000
32931	208	0	70000
32990	32016	0	70000
33000	36080	0	70000
32997	34685	0	70000
62	65507	0	70000
32933	29136	0	70000
32999	23728	0	70000
33001	23728	0	70000
33031	26293	0	70000
75	65507	0	70000
32895	19576	0	70000
33002	25944	0	70000
33002	22336	0	70000
32993	7013	0	70000
59	65507	0	70000
32938	208	0	70000
33017	16384	0	70000
32985	224	0	70000
33020	14133	0	70000
79	65507	0	70000
32902	15664	0	70000
32999	18784	0	70000
33003	18040	0	70000
33004	46269	0	70000
63	65507	0	70000
32930	19080	0	70000
32997	19080	0	70000
33025	21904	0	70000
32998	30749	0	70000
75	65507	0	70000
32912	26784	0	70000
33019	26416	0	70000
32986	160	0	70000
33067	21445	0	70000
157	65507	0	70000
32871	24648	0	70000
32991	25264	0	70000
32911	25264	0	70000
33001	35349	0	70000
87	65507	0	70000
32909	30872	0	70000
33009	40136	0	70000
32983	28912	0	70000
33032	50317	0	70000
70	65507	0	70000
32892	320	0	70000
33034	28112	0	70000
32992	28544	0	70000
32981	29269	0	70000
63	65507	0	70000
32936	28768	0	70000
33007	29376	0	70000
33017	29376	0	70000
32985	24109	0	70000
86	65507	0	70000
32913	28568	0	70000
33013	28568	0	70000
32995	26912	0	70000
32982	23357	0	70000
93	65507	0	70000
32925	26856	0	70000
33002	27928	0	70000
32971	168	0	70000
33019	55565	0	70000
69	65507	0	70000
32918	28144	0	70000
33018	31880	0	70000
32999	26592	0	70000
32999	23325	0	70000
78	65507	0	70000
32910	27512	0	70000
33028	27512	0	70000
32985	29816	0	70000
32995	28573	0	70000
84	65507	0	70000
32917	160	0	70000
33001	27712	0	70000
32984	30104	0	70000
33018	24085	0	70000
68	65507	0	70000
32913	28056	0	70000
33061	28216	0	70000
32948	28216	0	70000
33006	2178	0	70000
89	65507	0	70000
42	65507	0	70000
32892	28840	0	70000
32981	35696	0	70000
33054	32232	0	70000
32939	7741	0	70000
86	65507	0	70000
32902	184	0	70000
33003	19280	0	70000
33000	184	0	70000
33024	22845	0	70000
85	65507	0	70000
32911	27016	0	70000
33006	29832	0	70000
33003	22944	0	70000
32983	18397	0	70000
65	65507	0	70000
32970	20344	0	70000
33022	20344	0	70000
33012	23416	0	70000
32988	1594	0	70000
154	65507	0	70000
50	65507	0	70000
32737	22680	0	70000
33002	19472	0	70000
32992	160	0	70000
33014	12029	0	70000
98	65507	0	70000
32897	17568	0	70000
33002	19016	0	70000
32994	19016	0	70000
33002	24629	0	70000
70	65507	0	70000
32926	21544	0	70000
33050	21936	0	70000
32960	19480	0	70000
32992	37868	0	70000
79	65507	0	70000
44	65507	0	70000
32860	208	0	70000
33022	18824	0	70000
32984	25136	0	70000
33022	49327	0	70000
67	65507	0	70000
25	65507	0	70000
33119	59904	0	70000
32796	59904	0	70000
32994	51152	0	70000
32995	58197	0	70000
89	65507	0	70000
32893	41456	0	70000
33006	45000	0	70000
32974	160	0	70000
33033	58253	0	70000
78	65507	0	70000
32915	57168	0	70000
33010	50296	0	70000
33010	50296	0	70000
32985	5218	0	70000
73	65507	0	70000
35	65507	0	70000
32895	55360	0	70000
32990	565	0	70000
84	65507	0	70000
32920	61672	0	70000
32982	36439	0	70000
84	65507	0	70000
40	65507	0	70000
32862	192	0	70000
33017	60360	0	70000
33000	61352	0	70000
33028	858	0	70000
57	65507	0	70000
31	65507	0	70000
32902	63536	0	70000
32998	469	0	70000
92	65507	0	70000
32912	469	0	70000
61	65507	0	70000
32943	4994	0	70000
82	65507	0	70000
54	65507	0	70000
32843	1757	0	70000
81	65507	0	70000
32930	1757	0	70000
60	65507	0	70000
33030	65216	0	70000
32946	6882	0	70000
209	65507	0	70000
106	65507	0	70000
32689	62936	0	70000
32987	1141	0	70000
72	65507	0	70000
32886	192	0	70000
33025	24447	0	70000
91	65507	0	70000
41	65507	0	70000
32859	62192	0	70000
33013	64432	0	70000
32990	64208	0	70000
32997	54717	0	70000
75	65507	0	70000
32938	56856	0	70000
32983	56856	0	70000
32999	56264	0	70000
32993	58389	0	70000
91	65507	0	70000
32967	168	0	70000
32971	55584	0	70000
33000	60360	0	70000
33015	57109	0	70000
123	65507	0	70000
32864	58496	0	70000
32981	55112	0	70000
32996	55112	0	70000
32991	10975	0	70000
91	65507	0	70000
43	65507	0	70000
32882	51800	0	70000
33013	48456	0	70000
32995	50720	0	70000
32983	46349	0	70000
70	65507	0	70000
32920	160	0	70000
33087	47104	0	70000
32920	304	0	70000
33005	61197	0	70000
107	65507	0	70000
32884	47408	0	70000
32996	51152	0	70000
32999	48824	0	70000
33006	52277	0	70000
98	65507	0	70000
32900	46248	0	70000
33001	46248	0	70000
32997	43880	0	70000
32983	6815	0	70000
650	65507	0	70000
68	65507	0	70000
32302	42672	0	70000
33004	46896	0	70000
32990	192	0	70000
33028	65109	0	70000
68	65507	0	70000
32919	42080	0	70000
32985	38536	0	70000
32999	38536	0	70000
33004	63365	0	70000
88	65507	0	70000
32904	45800	0	70000
33098	49104	0	70000
32956	49096	0	70000
33056	46373	0	70000
139	65507	0	70000
32763	160	0	70000
33018	45392	0	70000
32970	45936	0	70000
33035	54650	0	70000
107	65507	0	70000
31	65507	0	70000
32833	42664	0	70000
33018	40528	0	70000
32983	40528	0	70000
32977	33541	0	70000
91	65507	0	70000
32919	42032	0	70000
32988	42032	0	70000
33000	41080	0	70000
33021	39381	0	70000
90	65507	0	70000
32926	39048	0	70000
33005	36840	0	70000
32972	176	0	70000
33063	53973	0	70000
115	65507	0	70000
32906	40248	0	70000
32907	36048	0	70000
33006	41496	0	70000
33000	45466	0	70000
74	65507	0	70000
27	65507	0	70000
32895	34592	0	70000
33011	34592	0	70000
32981	31904	0	70000
33013	42845	0	70000
84	65507	0	70000
32901	208	0	70000
33005	27144	0	70000
33001	26336	0	70000
33006	52269	0	70000
87	65507	0	70000
32903	28760	0	70000
33000	33224	0	70000
32993	33224	0	70000
33026	42005	0	70000
77	65507	0	70000
32899	28184	0	70000
33013	28376	0	70000
33005	35376	0	70000
33009	36402	0	70000
71	65507	0	70000
33	65507	0	70000
32857	216	0	70000
33028	29448	0	70000
33044	192	0	70000
33074	55293	0	70000
153	65507	0	70000
32728	40600	0	70000
32996	28400	0	70000
33003	29096	0	70000
33082	31349	0	70000
307	65507	0	70000
32633	20088	0	70000
33003	20088	0	70000
32967	14984	0	70000
33005	30005	0	70000
64	65507	0	70000
32919	21344	0	70000
32991	21056	0	70000
32999	200	0	70000
33025	14442	0	70000
92	65507	0	70000
25	65507	0	70000
32864	21592	0	70000
33000	15400	0	70000
33007	15400	0	70000
33002	36845	0	70000
83	65507	0	70000
32920	26800	0	70000
33014	22928	0	70000
33013	25680	0	70000
32995	37013	0	70000
106	65507	0	70000
32854	272	0	70000
32998	21568	0	70000
32996	17648	0	70000
33005	32149	0	70000
72	65507	0	70000
32923	26000	0	70000
32995	17008	0	70000
33004	17008	0	70000
33013	24282	0	70000
69	65507	0	70000
25	65507	0	70000
32886	23992	0	70000
33019	23992	0	70000
33202	14864	0	70000
32798	33893	0	70000
64	65507	0	70000
32941	30720	0	70000
32988	19184	0	70000
33011	192	0	70000
33002	39469	0	70000
85	65507	0	70000
32891	29496	0	70000
33001	18376	0	70000
33015	28144	0	70000
32989	31925	0	70000
85	65507	0	70000
32907	27504	0	70000
33003	27504	0	70000
33002	24440	0	70000
33064	29906	0	70000
148	65507	0	70000
72	65507	0	70000
32715	208	0	70000
33009	16912	0	70000
32984	18064	0	70000
33020	32789	0	70000
68	65507	0	70000
32916	21008	0	70000
32995	21136	0	70000
33117	21136	0	70000
32920	36773	0	70000
69	65507	0	70000
32894	22616	0	70000
32992	20928	0	70000
33004	19704	0	70000
33000	19045	0	70000
70	65507	0	70000
32963	216	0	70000
32970	19296	0	70000
32991	192	0	70000
33005	60290	0	70000
62	65507	0	70000
27	65507	0	70000
32911	24704	0	70000
33005	22024	0	70000
32983	22760	0	70000
33035	40669	0	70000
99	65507	0	70000
32884	21992	0	70000
32990	21992	0	70000
33009	19216	0	70000
33005	37397	0	70000
107	65507	0	70000
32879	19784	0	70000
32997	22000	0	70000
32996	192	0	70000
33011	51757	0	70000
129	65507	0	70000
32894	19912	0	70000
33004	29808	0	70000
32999	29808	0	70000
32966	927	0	70000
114	65507	0	70000
71	65507	0	70000
61	65507	0	70000
32759	25216	0	70000
32998	22232	0	70000
33011	30696	0	70000
32993	45493	0	70000
93	65507	0	70000
32888	208	0	70000
33001	22680	0	70000
33009	22352	0	70000
33008	58005	0	70000
81	65507	0	70000
32917	20656	0	70000
33007	31600	0	70000
32999	31600	0	70000
33004	40445	0	70000
70	65507	0	70000
32933	36488	0	70000
32981	36488	0	70000
32990	19896	0	70000
33000	13183	0	70000
78	65507	0	70000
45	65507	0	70000
32885	31688	0	70000
33002	36032	0	70000
32978	200	0	70000
33018	51642	0	70000
85	65507	0	70000
37	65507	0	70000
32875	50832	0	70000
32996	24088	0	70000
33088	51496	0	70000
32935	5178	0	70000
99	65507	0	70000
76	65507	0	70000
32791	31352	0	70000
33009	31352	0	70000
32990	40096	0	70000
32994	10794	0	70000
117	65507	0	70000
41	65507	0	70000
32853	208	0	70000
33011	29016	0	70000
33000	44800	0	70000
32997	22543	0	70000
87	65507	0	70000
37	65507	0	70000
32873	35736	0	70000
32995	42608	0	70000
32996	42608	0	70000
32995	30346	0	70000
85	65507	0	70000
37	65507	0	70000
32877	39496	0	70000
33007	40328	0	70000
33294	52160	0	70000
32727	62749	0	70000
82	65507	0	70000
32902	208	0	70000
34089	27088	0	70000
31898	200	0	70000
33005	31162	0	70000
93	65507	0	70000
40	65507	0	70000
32882	43168	0	70000
32989	37280	0	70000
33008	48320	0	70000
33414	34239	0	70000
87	65507	0	70000
39	65507	0	70000
32453	26160	0	70000
33006	26160	0	70000
32988	42424	0	70000
32993	15042	0	70000
91	65507	0	70000
32	65507	0	70000
32916	37136	0	70000
32975	47752	0	70000
32978	200	0	70000
33009	20554	0	70000
84	65507	0	70000
36	65507	0	70000
32882	33496	0	70000
33001	44560	0	70000
33006	44560	0	70000
32996	47450	0	70000
86	65507	0	70000
40	65507	0	70000
32870	49864	0	70000
32998	47936	0	70000
33003	54992	0	70000
32991	15103	0	70000
89	65507	0	70000
39	65507	0	70000
32851	216	0	70000
33110	33280	0	70000
32976	40120	0	70000
33048	49637	0	70000
175	65507	0	70000
32808	36120	0	70000
32934	35960	0	70000
32985	35960	0	70000
32993	52973	0	70000
93	65507	0	70000
32897	33880	0	70000
32990	33880	0	70000
33005	40456	0	70000
33005	50629	0	70000
71	65507	0	70000
32924	39224	0	70000
32998	39072	0	70000
32992	208	0	70000
33039	23551	0	70000
62	65507	0	70000
31	65507	0	70000
32876	37352	0	70000
33001	32384	0	70000
33008	42672	0	70000
32993	7234	0	70000
81	65507	0	70000
42	65507	0	70000
32918	32384	0	70000
32995	32384	0	70000
32981	44040	0	70000
33010	41493	0	70000
83	65507	0	70000
32880	208	0	70000
33084	31192	0	70000
32974	39736	0	70000
32997	50845	0	70000
87	65507	0	70000
32897	28304	0	70000
33007	37944	0	70000
33001	37944	0	70000
32993	26495	0	70000
87	65507	0	70000
40	65507	0	70000
32891	31512	0	70000
33007	34960	0	70000
32997	37312	0	70000
33005	52341	0	70000
102	65507	0	70000
32876	168	0	70000
33006	29696	0	70000
32995	160	0	70000
33000	10538	0	70000
106	65507	0	70000
34	65507	0	70000
32870	38512	0	70000
32992	45144	0	70000
32993	37440	0	70000
33004	58709	0	70000
89	65507	0	70000
32903	36448	0	70000
33003	36448	0	70000
33009	40784	0	70000
33021	62087	0	70000
80	65507	0	70000
36	65507	0	70000
32903	40384	0	70000
33084	40064	0	70000
32938	160	0	70000
33004	53653	0	70000
171	65507	0	70000
32800	32720	0	70000
32942	41968	0	70000
33013	41968	0	70000
32991	9498	0	70000
92	65507	0	70000
41	65507	0	70000
32873	43608	0	70000
32995	45696	0	70000
33000	50208	0	70000
33007	61781	0	70000
92	65507	0	70000
32892	192	0	70000
33020	42816	0	70000
33013	48568	0	70000
32988	32199	0	70000
85	65507	0	70000
33	65507	0	70000
32873	38768	0	70000
32990	43856	0	70000
33037	43856	0	70000
32971	650	0	70000
125	65507	0	70000
72	65507	0	70000
32793	51984	0	70000
33007	51984	0	70000
32993	39520	0	70000
32986	2	0	70000
86	65507	0	70000
42	65507	0	70000
32891	56752	0	70000
32978	59904	0	70000
32993	176	0	70000
33027	60837	0	70000
91	65507	0	70000
32899	49400	0	70000
32996	44192	0	70000
33006	45776	0	70000
32998	37783	0	70000
88	65507	0	70000
42	65507	0	70000
32862	36280	0	70000
32997	36280	0	70000
33019	36128	0	70000
33008	46445	0	70000
87	65507	0	70000
32865	176	0	70000
33026	35264	0	70000
33005	41864	0	70000
32997	46517	0	70000
86	65507	0	70000
32921	44936	0	70000
32990	43696	0	70000
33003	43696	0	70000
33003	57725	0	70000
92	65507	0	70000
32902	37880	0	70000
32997	34576	0	70000
32998	34208	0	70000
33012	22887	0	70000
67	65507	0	70000
50	65507	0	70000
32860	224	0	70000
33002	30648	0	70000
32996	192	0	70000
33019	64797	0	70000
87	65507	0	70000
32901	36656	0	70000
32991	35256	0	70000
33002	37768	0	70000
33003	35213	0	70000
52	65507	0	70000
32939	31352	0	70000
33005	31352	0	70000
32995	32976	0	70000
33009	37525	0	70000
87	65507	0	70000
32905	27712	0	70000
32997	28120	0	70000
33012	192	0	70000
33018	16751	0	70000
68	65507	0	70000
28	65507	0	70000
32877	25936	0	70000
33013	31728	0	70000
33003	31728	0	70000
33018	62101	0	70000
101	65507	0	70000
32877	35968	0	70000
33001	42456	0	70000
33005	41080	0	70000
33006	63341	0	70000
107	65507	0	70000
33616	216	0	70000
32872	47136	0	70000
32400	37008	0	70000
33453	58493	0	70000
502	65507	0	70000
32050	43768	0	70000
32981	45264	0	70000
32992	45264	0	70000
33009	28306	0	70000
88	65507	0	70000
40	65507	0	70000
32878	45416	0	70000
32991	45416	0	70000
32999	39904	0	70000
33007	58237	0	70000
87	65507	0	70000
32907	42696	0	70000
32997	40792	0	70000
32988	200	0	70000
33012	3442	0	70000
66	65507	0	70000
51	65507	0	70000
32884	46816	0	70000
33000	45704	0	70000
33001	51632	0	70000
32986	6850	0	70000
92	65507	0	70000
50	65507	0	70000
32886	42688	0	70000
32992	42688	0	70000
32998	50840	0	70000
32994	63626	0	70000
91	65507	0	70000
42	65507	0	70000
32846	176	0	70000
33018	48736	0	70000
33015	55040	0	70000
32998	65437	0	70000
99	65507	0	70000
32897	42680	0	70000
33007	53624	0	70000
32987	53624	0	70000
33001	16802	0	70000
83	65507	0	70000
43	65507	0	70000
32869	46920	0	70000
32998	61536	0	70000
32998	51944	0	70000
33003	58685	0	70000
90	65507	0	70000
32886	176	0	70000
33011	48392	0	70000
32984	184	0	70000
33006	18495	0	70000
79	65507	0	70000
41	65507	0	70000
32870	43808	0	70000
33014	47816	0	70000
33000	49584	0	70000
33006	62893	0	70000
68	65507	0	70000
32932	40160	0	70000
32999	40160	0	70000
33003	49040	0	70000
32981	5338	0	70000
64	65507	0	70000
49	65507	0	70000
32890	47872	0	70000
33007	45480	0	70000
32984	192	0	70000
33007	25746	0	70000
66	65507	0	70000
50	65507	0	70000
32887	44360	0	70000
33006	49024	0	70000
32993	49024	0	70000
33002	18287	0	70000
89	65507	0	70000
31	65507	0	70000
32877	43192	0	70000
33001	54360	0	70000
32999	56320	0	70000
32989	5546	0	70000
69	65507	0	70000
48	65507	0	70000
32865	208	0	70000
33035	49992	0	70000
33006	50864	0	70000
32980	19194	0	70000
67	65507	0	70000
47	65507	0	70000
32886	50928	0	70000
33009	57688	0	70000
32998	57688	0	70000
32985	11978	0	70000
65	65507	0	70000
29	65507	0	70000
32916	55256	0	70000
33017	55256	0	70000
32978	52688	0	70000
32996	14879	0	70000
76	65507	0	70000
33	65507	0	70000
32897	57496	0	70000
33001	59296	0	70000
32983	192	0	70000
33022	38690	0	70000
87	65507	0	70000
35	65507	0	70000
32881	59656	0	70000
33023	60752	0	70000
32964	1125	0	70000
81	65507	0	70000
32962	25114	0	70000
115	65507	0	70000
30	65507	0	70000
32852	45744	0	70000
32976	45744	0	70000
33004	57800	0	70000
32987	24522	0	70000
87	65507	0	70000
35	65507	0	70000
32858	208	0	70000
33025	45648	0	70000
33017	61000	0	70000
32964	4783	0	70000
120	65507	0	70000
76	65507	0	70000
78	65507	0	70000
32749	45456	0	70000
33011	56024	0	70000
33045	56024	0	70000
32936	20330	0	70000
59	65507	0	70000
25	65507	0	70000
32898	47704	0	70000
33008	53920	0	70000
33000	56632	0	70000
32985	210	0	70000
81	65507	0	70000
35	65507	0	70000
32886	208	0	70000
33012	32056	0	70000
32984	192	0	70000
33011	28066	0	70000
74	65507	0	70000
44	65507	0	70000
32899	43304	0	70000
33012	43656	0	70000
32987	42872	0	70000
33038	19847	0	70000
107	65507	0	70000
46	65507	0	70000
32784	29128	0	70000
33004	29128	0	70000
33004	37200	0	70000
33005	64733	0	70000
89	65507	0	70000
32900	37776	0	70000
33000	33656	0	70000
32983	200	0	70000
33020	6882	0	70000
74	65507	0	70000
33	65507	0	70000
32944	27232	0	70000
33009	37232	0	70000
32989	37232	0	70000
32961	21362	0	70000
71	65507	0	70000
42	65507	0	70000
32977	35568	0	70000
32932	38608	0	70000
32998	48624	0	70000
32997	16719	0	70000
93	65507	0	70000
34	65507	0	70000
32863	176	0	70000
33003	35600	0	70000
33003	33808	0	70000
32997	65053	0	70000
85	65507	0	70000
32905	38112	0	70000
32999	30328	0	70000
32998	30328	0	70000
32995	7914	0	70000
69	65507	0	70000
44	65507	0	70000
32897	48080	0	70000
33002	48080	0	70000
33001	54048	0	70000
32985	19506	0	70000
85	65507	0	70000
44	65507	0	70000
32876	37288	0	70000
33002	42768	0	70000
32985	192	0	70000
33024	59250	0	70000
87	65507	0	70000
41	65507	0	70000
32866	47216	0	70000
33001	46296	0	70000
32996	63000	0	70000
32993	60797	0	70000
57	65507	0	70000
32944	32832	0	70000
32998	32832	0	70000
32988	43064	0	70000
33017	51941	0	70000
86	65507	0	70000
32897	248	0	70000
33008	31928	0	70000
33004	40800	0	70000
33004	44989	0	70000
90	65507	0	70000
32903	48392	0	70000
32998	38408	0	70000
32998	38408	0	70000
33019	36354	0	70000
76	65507	0	70000
32	65507	0	70000
32883	41648	0	70000
32990	44040	0	70000
32999	54040	0	70000
32995	38357	0	70000
80	65507	0	70000
32907	216	0	70000
33007	29152	0	70000
32988	200	0	70000
33021	61229	0	70000
77	65507	0	70000
32912	31464	0	70000
33196	33048	0	70000
32799	36184	0	70000
32993	20541	0	70000
65	65507	0	70000
32944	22840	0	70000
32996	22840	0	70000
33004	27800	0	70000
33004	28890	0	70000
93	65507	0	70000
30	65507	0	70000
32887	27672	0	70000
32992	24024	0	70000
32983	160	0	70000
33010	12853	0	70000
81	65507	0	70000
32918	18472	0	70000
33013	27576	0	70000
32988	27576	0	70000
33007	31629	0	70000
74	65507	0	70000
32921	29728	0	70000
33011	31440	0	70000
32993	30128	0	70000
32991	21877	0	70000
73	65507	0	70000
32919	168	0	70000
33014	32616	0	70000
32993	24304	0	70000
33003	30058	0	70000
75	65507	0	70000
44	65507	0	70000
32869	25904	0	70000
33040	23512	0	70000
32981	23512	0	70000
33006	14829	0	70000
71	65507	0	70000
33592	29048	0	70000
32777	29048	0	70000
32561	23352	0	70000
33009	17205	0	70000
82	65507	0	70000
32886	22640	0	70000
33022	29056	0	70000
32974	168	0	70000
33007	13341	0	70000
72	65507	0	70000
32943	24656	0	70000
32995	23688	0	70000
32985	29352	0	70000
33023	27722	0	70000
82	65507	0	70000
25	65507	0	70000
32877	25504	0	70000
32987	25504	0	70000
33013	20928	0	70000
32987	13237	0	70000
70	65507	0	70000
32915	200	0	70000
33058	20824	0	70000
32983	25824	0	70000
33043	16365	0	70000
123	65507	0	70000
32845	29000	0	70000
32981	24984	0	70000
33007	24984	0	70000
32995	19925	0	70000
82	65507	0	70000
32916	22360	0	70000
32999	23408	0	70000
33005	22384	0	70000
32991	30930	0	70000
89	65507	0	70000
35	65507	0	70000
32864	392	0	70000
33004	16216	0	70000
32989	232	0	70000
33014	32269	0	70000
71	65507	0	70000
32921	22096	0	70000
33004	26680	0	70000
33004	22680	0	70000
32991	17221	0	70000
79	65507	0	70000
32922	21000	0	70000
33003	21000	0	70000
32997	22144	0	70000
33013	10365	0	70000
89	65507	0	70000
32911	26560	0	70000
32979	22112	0	70000
33011	240	0	70000
33006	35034	0	70000
90	65507	0	70000
40	65507	0	70000
32855	17880	0	70000
32995	11360	0	70000
33002	11360	0	70000
32996	10165	0	70000
82	65507	0	70000
32920	16968	0	70000
33002	19624	0	70000
32998	20168	0	70000
32995	3949	0	70000
85	65507	0	70000
32915	160	0	70000
33007	21000	0	70000
32995	23216	0	70000
33002	15021	0	70000
90	65507	0	70000
32907	19696	0	70000
33004	23728	0	70000
33001	23728	0	70000
32995	29954	0	70000
80	65507	0	70000
42	65507	0	70000
32871	28536	0	70000
32986	28536	0	70000
33058	26792	0	70000
32969	23941	0	70000
76	65507	0	70000
32971	24824	0	70000
32990	24016	0	70000
32970	312	0	70000
32980	13389	0	70000
80	65507	0	70000
32932	26184	0	70000
32989	23416	0	70000
32999	23880	0	70000
32992	5997	0	70000
83	65507	0	70000
32916	18664	0	70000
33023	18664	0	70000
32980	17520	0	70000
33023	30074	0	70000
80	65507	0	70000
26	65507	0	70000
32908	224	0	70000
32959	16048	0	70000
33000	14696	0	70000
33008	5877	0	70000
78	65507	0	70000
32912	13416	0	70000
33008	14176	0	70000
32995	14176	0	70000
33008	2373	0	70000
64	65507	0	70000
32925	13864	0	70000
33002	17384	0	70000
32996	16952	0	70000
33030	57368	0	70000
32959	984	0	70000
33005	4176	0	70000
32999	376	0	70000
33016	39282	0	70000
86	65507	0	70000
49	65507	0	70000
32850	9904	0	70000
33004	15456	0	70000
32995	11808	0	70000
33004	6125	0	70000
83	65507	0	70000
32915	16280	0	70000
32992	16280	0	70000
33024	15928	0	70000
32995	59320	0	70000
33004	12536	0	70000
32996	11928	0	70000
32997	456	0	70000
32984	2957	0	70000
81	65507	0	70000
32928	13616	0	70000
33006	15968	0	70000
32998	15968	0	70000
33019	38282	0	70000
71	65507	0	70000
939	65507	0	70000
31954	12304	0	70000
33131	16736	0	70000
32933	11880	0	70000
33004	7445	0	70000
154	65507	0	70000
32796	200	0	70000
32994	14216	0	70000
33015	14200	0	70000
32988	6549	0	70000
94	65507	0	70000
32912	16008	0	70000
32989	11824	0	70000
32998	11824	0	70000
32992	5381	0	70000
70	65507	0	70000
32940	18600	0	70000
33005	18600	0	70000
32989	10992	0	70000
33013	38298	0	70000
81	65507	0	70000
39	65507	0	70000
32863	15048	0	70000
33007	13824	0	70000
32992	160	0	70000
32996	5173	0	70000
70	65507	0	70000
32940	15784	0	70000
32999	15144	0	70000
32997	17792	0	70000
33020	63472	0	70000
32978	15736	0	70000
33005	15736	0	70000
32994	16288	0	70000
33016	6277	0	70000
66	65507	0	70000
32910	160	0	70000
33009	14968	0	70000
32999	17256	0	70000
33005	34690	0	70000
86	65507	0	70000
41	65507	0	70000
32868	18120	0	70000
32999	18344	0	70000
33011	18344	0	70000
32984	3453	0	70000
81	65507	0	70000
32920	12280	0	70000
33014	12688	0	70000
33003	13512	0	70000
33016	63488	0	70000
32974	840	0	70000
33010	7560	0	70000
32996	536	0	70000
32998	15797	0	70000
79	65507	0	70000
32907	15216	0	70000
33010	16040	0	70000
33006	12088	0	70000
33006	33250	0	70000
112	65507	0	70000
36	65507	0	70000
32878	6368	0	70000
32975	6368	0	70000
32971	6704	0	70000
33004	53512	0	70000
32993	4160	0	70000
33006	5728	0	70000
33002	368	0	70000
33006	53376	0	70000
33002	6032	0	70000
32992	5568	0	70000
32991	5568	0	70000
32995	22383	0	70000
91	65507	0	70000
44	65507	0	70000
32890	31184	0	70000
33022	25560	0	70000
32983	192	0	70000
33035	29874	0	70000
102	65507	0	70000
77	65507	0	70000
32787	21800	0	70000
32983	22560	0	70000
32997	16800	0	70000
32990	10013	0	70000
77	65507	0	70000
32927	18424	0	70000
33014	18424	0	70000
32992	18768	0	70000
33008	23741	0	70000
188	65507	0	70000
32807	20032	0	70000
33000	19816	0	70000
33004	304	0	70000
32988	5525	0	70000
91	65507	0	70000
32903	14512	0	70000
33001	15984	0	70000
32990	15984	0	70000
33013	29546	0	70000
76	65507	0	70000
50	65507	0	70000
32869	24584	0	70000
32995	24952	0	70000
33004	24376	0	70000
32994	53	0	70000
75	65507	0	70000
32926	552	0	70000
33003	19776	0	70000
33000	19768	0	70000
33001	18605	0	70000
76	65507	0	70000
32931	21688	0	70000
32996	25176	0	70000
32993	25176	0	70000
33011	14917	0	70000
84	65507	0	70000
32912	23552	0	70000
33101	23552	0	70000
32942	23288	0	70000
33017	30770	0	70000
162	65507	0	70000
83	65507	0	70000
32756	22648	0	70000
32944	20960	0	70000
32990	264	0	70000
33007	10189	0	70000
88	65507	0	70000
32906	22160	0	70000
32993	26176	0	70000
33011	26584	0	70000
32997	14157	0	70000
68	65507	0	70000
32962	25256	0	70000
32969	25256	0	70000
33030	23816	0	70000
32966	10757	0	70000
85	65507	0	70000
32907	472	0	70000
33003	20432	0	70000
33011	24184	0	70000
33030	31770	0	70000
94	65507	0	70000
30	65507	0	70000
32877	28976	0	70000
32966	29536	0	70000
33019	29536	0	70000
33012	41653	0	70000
72	65507	0	70000
32913	30720	0	70000
32989	33296	0	70000
32989	30768	0	70000
32993	8493	0	70000
71	65507	0	70000
32929	288	0	70000
33011	23184	0	70000
32984	272	0	70000
33022	27413	0	70000
70	65507	0	70000
32928	34672	0	70000
33001	38648	0	70000
32997	32272	0	70000
32995	29858	0	70000
65	65507	0	70000
49	65507	0	70000
32887	27456	0	70000
32992	27456	0	70000
32996	28216	0	70000
33001	28885	0	70000
84	65507	0	70000
32918	27696	0	70000
32999	27464	0	70000
32986	296	0	70000
33008	16117	0	70000
85	65507	0	70000
32928	23632	0	70000
33001	24464	0	70000
32993	24464	0	70000
33004	20965	0	70000
90	65507	0	70000
32995	24504	0	70000
32966	27144	0	70000
32963	25112	0	70000
33013	23674	0	70000
120	65507	0	70000
38	65507	0	70000
32800	528	0	70000
33012	32152	0	70000
33002	34536	0	70000
32996	56693	0	70000
94	65507	0	70000
32892	36928	0	70000
33010	41840	0	70000
33011	41840	0	70000
32991	61293	0	70000
90	65507	0	70000
32907	46816	0	70000
32999	46816	0	70000
32990	44904	0	70000
33012	49653	0	70000
87	65507	0	70000
32908	45112	0	70000
33004	50864	0	70000
32985	200	0	70000
33021	63293	0	70000
81	65507	0	70000
32904	47168	0	70000
32992	43520	0	70000
33008	40160	0	70000
32999	39573	0	70000
83	65507	0	70000
32913	39408	0	70000
33000	39408	0	70000
32998	37576	0	70000
33009	50309	0	70000
86	65507	0	70000
