1213	1024	0	65507
31	66	0	65507
1669	66	0	65507
147	142	0	65507
2106	64	0	65507
887	1024	0	65507
37	66	0	65507
1045	1024	0	65507
35	66	0	65507
68	66	0	65507
662	162	0	65507
1361	150	0	65507
3545	106	0	65507
178	66	0	65507
4184	150	0	65507
4153	1024	0	65507
48	66	0	65507
1089	1024	0	65507
47	66	0	65507
36	106	0	65507
1134	1024	0	65507
79	66	0	65507
1323	1024	0	65507
40	66	0	65507
1776	1024	0	65507
36	66	0	65507
1419	1024	0	65507
51	66	0	65507
90	158	0	65507
968	66	0	65507
2152	1024	0	65507
21	66	0	65507
1500	1024	0	65507
28	66	0	65507
1070	1024	0	65507
45	66	0	65507
15	74	0	65507
1136	1024	0	65507
37	66	0	65507
1236	1024	0	65507
40	66	0	65507
1183	1024	0	65507
55	66	0	65507
1373	1024	0	65507
37	66	0	65507
73	66	0	65507
1029	1024	0	65507
46	66	0	65507
115	150	0	65507
2032	1024	0	65507
36	66	0	65507
1072	1024	0	65507
37	66	0	65507
82	142	0	65507
4291	1024	0	65507
29	218	0	65507
59	66	0	65507
482	162	0	65507
11273	1024	0	65507
36	66	0	65507
1184	1024	0	65507
38	494	0	65507
870	1024	0	65507
40	66	0	65507
1212	1024	0	65507
56	494	0	65507
819	1024	0	65507
47	66	0	65507
624	794	0	65507
904	1024	0	65507
58	66	0	65507
839	1024	0	65507
47	66	0	65507
1406	1024	0	65507
46	66	0	65507
1071	66	0	65507
3092	1024	0	65507
38	66	0	65507
1064	1024	0	65507
38	66	0	65507
5314	66	0	65507
1168	66	0	65507
15980	1024	0	65507
51	66	0	65507
2009	1024	0	65507
40	66	0	65507
1914	1024	0	65507
46	66	0	65507
1909	1024	0	65507
25	66	0	65507
1919	1024	0	65507
47	66	0	65507
1888	1024	0	65507
38	66	0	65507
1402	1024	0	65507
46	66	0	65507
33	66	0	65507
1115	1024	0	65507
46	66	0	65507
1143	1024	0	65507
35	66	0	65507
854	1024	0	65507
32	66	0	65507
885	1024	0	65507
31	66	0	65507
825	1024	0	65507
38	66	0	65507
883	1024	0	65507
47	66	0	65507
862	1024	0	65507
45	66	0	65507
1285	66	0	65507
3415	1024	0	65507
42	66	0	65507
1488	1024	0	65507
48	66	0	65507
1314	1024	0	65507
47	66	0	65507
867	1024	0	65507
40	66	0	65507
1088	1024	0	65507
37	66	0	65507
1091	1024	0	65507
45	66	0	65507
992	1024	0	65507
22	66	0	65507
1210	1024	0	65507
73	66	0	65507
1089	66	0	65507
2974	1024	0	65507
47	66	0	65507
1081	1024	0	65507
40	66	0	65507
3030	66	0	65507
573	66	0	65507
4000	66	0	65507
5542	154	0	65507
3273	142	0	65507
5191	162	0	65507
9296	1024	0	65507
65	66	0	65507
1074	1024	0	65507
45	66	0	65507
1179	1024	0	65507
38	66	0	65507
1171	1024	0	65507
38	66	0	65507
1781	1024	0	65507
38	66	0	65507
1385	1024	0	65507
38	66	0	65507
113	150	0	65507
963	66	0	65507
3337	1024	0	65507
33	66	0	65507
404	90	0	65507
678	1024	0	65507
35	66	0	65507
1475	1024	0	65507
40	66	0	65507
1101	1024	0	65507
34	66	0	65507
135	150	0	65507
1040	1024	0	65507
35	66	0	65507
1158	1024	0	65507
36	66	0	65507
1165	1024	0	65507
38	66	0	65507
1171	1024	0	65507
28	66	0	65507
83	90	0	65507
154	162	0	65507
1101	66	0	65507
3039	1024	0	65507
44	66	0	65507
1089	1024	0	65507
47	66	0	65507
74	66	0	65507
665	90	0	65507
4180	1024	0	65507
38	218	0	65507
127	162	0	65507
1024	66	0	65507
1957	150	0	65507
1540	90	0	65507
3459	106	0	65507
1481	1024	0	65507
42	66	0	65507
1075	1024	0	65507
43	66	0	65507
1162	1024	0	65507
45	66	0	65507
1364	1024	0	65507
35	66	0	65507
103	150	0	65507
1667	1024	0	65507
40	66	0	65507
1381	1024	0	65507
36	66	0	65507
1091	66	0	65507
354	106	0	65507
1818	1024	0	65507
28	66	0	65507
1464	1024	0	65507
39	66	0	65507
1085	1024	0	65507
49	66	0	65507
1206	1024	0	65507
47	66	0	65507
112	162	0	65507
1059	1024	0	65507
48	66	0	65507
1156	1024	0	65507
48	66	0	65507
1346	1024	0	65507
47	66	0	65507
87	66	0	65507
1008	1024	0	65507
39	66	0	65507
636	74	0	65507
1532	1024	0	65507
37	66	0	65507
1618	1024	0	65507
90	66	0	65507
1558	150	0	65507
2319	66	0	65507
897	142	0	65507
3787	66	0	65507
7571	1024	0	65507
46	66	0	65507
1081	1024	0	65507
40	66	0	65507
1165	1024	0	65507
60	66	0	65507
1169	1024	0	65507
46	66	0	65507
1637	1024	0	65507
43	66	0	65507
1472	1024	0	65507
36	66	0	65507
1080	66	0	65507
332	162	0	65507
3421	1024	0	65507
48	66	0	65507
1095	1024	0	65507
41	66	0	65507
2062	1024	0	65507
55	66	0	65507
1040	1024	0	65507
40	66	0	65507
1302	1024	0	65507
35	66	0	65507
1062	1024	0	65507
66	66	0	65507
1137	1024	0	65507
58	66	0	65507
1116	1024	0	65507
28	66	0	65507
1105	66	0	65507
3115	1024	0	65507
46	66	0	65507
1148	1024	0	65507
47	66	0	65507
110	174	0	65507
124	66	0	65507
3390	162	0	65507
2740	66	0	65507
6756	1024	0	65507
57	66	0	65507
1082	1024	0	65507
47	66	0	65507
1208	1024	0	65507
47	66	0	65507
1161	1024	0	65507
47	66	0	65507
1717	1024	0	65507
38	66	0	65507
1416	1024	0	65507
29	66	0	65507
474	174	0	65507
598	66	0	65507
3317	1024	0	65507
33	66	0	65507
99	162	0	65507
1012	1024	0	65507
87	66	0	65507
1341	1024	0	65507
84	66	0	65507
1436	1024	0	65507
49	66	0	65507
1069	1024	0	65507
30	66	0	65507
1178	1024	0	65507
42	66	0	65507
1180	1024	0	65507
35	66	0	65507
1181	1024	0	65507
43	66	0	65507
1374	66	0	65507
3118	1024	0	65507
36	66	0	65507
1115	1024	0	65507
42	66	0	65507
129	174	0	65507
52	66	0	65507
2512	150	0	65507
1265	162	0	65507
2016	66	0	65507
1513	146	0	65507
1279	90	0	65507
3452	142	0	65507
165	150	0	65507
1737	1024	0	65507
38	66	0	65507
1116	1024	0	65507
36	66	0	65507
1229	1024	0	65507
36	66	0	65507
46	90	0	65507
1336	1024	0	65507
35	66	0	65507
1753	1024	0	65507
71	66	0	65507
1336	1024	0	65507
50	66	0	65507
271	174	0	65507
806	66	0	65507
650	158	0	65507
1101	162	0	65507
1009	1024	0	65507
43	66	0	65507
1136	1024	0	65507
43	66	0	65507
1241	1024	0	65507
43	66	0	65507
1167	1024	0	65507
42	66	0	65507
1364	1024	0	65507
55	66	0	65507
80	150	0	65507
1100	1024	0	65507
38	66	0	65507
1187	1024	0	65507
44	66	0	65507
82	66	0	65507
1112	1024	0	65507
42	66	0	65507
66	106	0	65507
2141	1024	0	65507
60	66	0	65507
1067	1024	0	65507
37	66	0	65507
1066	150	0	65507
1278	174	0	65507
2863	162	0	65507
399	106	0	65507
3513	174	0	65507
728	162	0	65507
2235	162	0	65507
460	150	0	65507
2502	142	0	65507
36	74	0	65507
1633	174	0	65507
1906	198	0	65507
629	150	0	65507
1263	1024	0	65507
41	494	0	65507
114	162	0	65507
1803	1024	0	65507
41	494	0	65507
82	142	0	65507
1253	1024	0	65507
37	494	0	65507
1828	1024	0	65507
36	494	0	65507
1235	1024	0	65507
43	494	0	65507
128	174	0	65507
787	954	0	65507
2907	162	0	65507
1234	1024	0	65507
56	494	0	65507
1749	1024	0	65507
36	494	0	65507
1230	1024	0	65507
28	494	0	65507
384	174	0	65507
1240	1024	0	65507
41	494	0	65507
1692	1024	0	65507
46	494	0	65507
766	954	0	65507
149	162	0	65507
4190	1024	0	65507
48	494	0	65507
1592	1024	0	65507
46	494	0	65507
109	174	0	65507
1477	1024	0	65507
28	494	0	65507
1219	1024	0	65507
31	494	0	65507
1192	1024	0	65507
59	494	0	65507
143	174	0	65507
158	162	0	65507
1870	1024	0	65507
46	494	0	65507
1200	1024	0	65507
53	494	0	65507
1463	1024	0	65507
38	494	0	65507
152	150	0	65507
783	954	0	65507
181	174	0	65507
1346	142	0	65507
1387	162	0	65507
2063	1024	0	65507
39	494	0	65507
1206	1024	0	65507
43	494	0	65507
1198	1024	0	65507
45	494	0	65507
1194	1024	0	65507
45	494	0	65507
1183	1024	0	65507
26	494	0	65507
755	938	0	65507
177	174	0	65507
3923	1024	0	65507
52	494	0	65507
144	162	0	65507
1460	1024	0	65507
33	494	0	65507
1166	954	0	65507
3507	174	0	65507
3975	162	0	65507
3935	174	0	65507
2942	162	0	65507
2718	158	0	65507
1408	174	0	65507
3206	1024	0	65507
46	494	0	65507
111	162	0	65507
1487	1024	0	65507
47	494	0	65507
1647	1024	0	65507
1813	494	0	65507
17	1024	0	65507
23	494	0	65507
60	174	0	65507
190	66	0	65507
1236	1024	0	65507
40	494	0	65507
780	954	0	65507
1198	162	0	65507
4088	174	0	65507
2473	142	0	65507
287	162	0	65507
4060	174	0	65507
2818	162	0	65507
4028	174	0	65507
2857	162	0	65507
4040	174	0	65507
2836	162	0	65507
3899	174	0	65507
2923	162	0	65507
3208	142	0	65507
4437	1024	0	65507
42	66	0	65507
2058	1024	0	65507
46	66	0	65507
2094	1024	0	65507
108	66	0	65507
1575	1024	0	65507
46	66	0	65507
880	1024	0	65507
24	66	0	65507
895	1024	0	65507
19	66	0	65507
148	174	0	65507
1123	66	0	65507
1722	162	0	65507
1365	1024	0	65507
43	66	0	65507
1149	1024	0	65507
43	66	0	65507
2753	174	0	65507
1803	142	0	65507
1357	162	0	65507
3971	174	0	65507
2895	162	0	65507
4183	174	0	65507
2688	162	0	65507
2124	1024	0	65507
47	66	0	65507
1917	1024	0	65507
75	66	0	65507
87	174	0	65507
1810	1024	0	65507
43	66	0	65507
779	162	0	65507
1148	1024	0	65507
46	66	0	65507
812	86	0	65507
1101	1024	0	65507
46	66	0	65507
919	174	0	65507
995	1024	0	65507
47	66	0	65507
91	142	0	65507
320	162	0	65507
1081	66	0	65507
307	162	0	65507
2242	1024	0	65507
48	66	0	65507
1716	1024	0	65507
55	66	0	65507
112	174	0	65507
2718	162	0	65507
4091	174	0	65507
2764	162	0	65507
3935	174	0	65507
2931	162	0	65507
2376	142	0	65507
3097	1024	0	65507
35	66	0	65507
130	174	0	65507
1055	1024	0	65507
35	66	0	65507
1188	1024	0	65507
46	66	0	65507
1159	1024	0	65507
48	66	0	65507
121	162	0	65507
1071	1024	0	65507
48	66	0	65507
1177	1024	0	65507
44	66	0	65507
1654	174	0	65507
240	66	0	65507
2948	1024	0	65507
32	66	0	65507
99	162	0	65507
1066	1024	0	65507
30	66	0	65507
3060	174	0	65507
2712	162	0	65507
3939	174	0	65507
2948	162	0	65507
3107	1024	0	65507
52	494	0	65507
1551	1024	0	65507
285	494	0	65507
975	1024	0	65507
69	494	0	65507
131	174	0	65507
1223	1024	0	65507
66	494	0	65507
1399	1024	0	65507
35	494	0	65507
743	938	0	65507
553	162	0	65507
3920	174	0	65507
2933	162	0	65507
242	66	0	65507
4418	174	0	65507
1275	146	0	65507
2591	162	0	65507
383	66	0	65507
1167	66	0	65507
271	142	0	65507
4550	174	0	65507
3800	162	0	65507
5240	174	0	65507
3263	162	0	65507
2863	1024	0	65507
58	66	0	65507
1048	1024	0	65507
46	66	0	65507
2093	1024	0	65507
46	66	0	65507
1285	1024	0	65507
47	66	0	65507
888	1024	0	65507
47	66	0	65507
1202	1024	0	65507
39	66	0	65507
2624	66	0	65507
2375	1024	0	65507
21	66	0	65507
1145	1024	0	65507
30	66	0	65507
1316	1024	0	65507
46	66	0	65507
1167	1024	0	65507
29	66	0	65507
1176	1024	0	65507
47	66	0	65507
26	66	0	65507
1131	1024	0	65507
41	66	0	65507
105	162	0	65507
1070	1024	0	65507
29	66	0	65507
1184	1024	0	65507
37	66	0	65507
834	174	0	65507
255	66	0	65507
954	90	0	65507
2152	1024	0	65507
33	66	0	65507
1072	1024	0	65507
89	66	0	65507
68	162	0	65507
679	162	0	65507
3444	174	0	65507
79	90	0	65507
2676	162	0	65507
4045	174	0	65507
2842	162	0	65507
4122	174	0	65507
2741	162	0	65507
4045	174	0	65507
2825	162	0	65507
4042	174	0	65507
2815	162	0	65507
4057	174	0	65507
2823	162	0	65507
3968	174	0	65507
4554	162	0	65507
3949	174	0	65507
2899	162	0	65507
3964	174	0	65507
2918	162	0	65507
4026	174	0	65507
4476	162	0	65507
4238	174	0	65507
306	66	0	65507
2307	162	0	65507
4032	174	0	65507
2831	162	0	65507
4169	174	0	65507
2702	162	0	65507
5412	1024	0	65507
47	66	0	65507
1136	1024	0	65507
34	66	0	65507
1213	1024	0	65507
661	66	0	65507
554	1024	0	65507
39	66	0	65507
1169	1024	0	65507
25	66	0	65507
1181	1024	0	65507
20	66	0	65507
1097	66	0	65507
277	174	0	65507
2962	1024	0	65507
45	66	0	65507
1103	1024	0	65507
46	66	0	65507
97	162	0	65507
3997	174	0	65507
2872	162	0	65507
3915	174	0	65507
61671	66	0	65507
8614	162	0	65507
4001	174	0	65507
14391	1024	0	65507
61	66	0	65507
1100	1024	0	65507
63	66	0	65507
1155	1024	0	65507
41	66	0	65507
1196	1024	0	65507
47	66	0	65507
1162	1024	0	65507
48	66	0	65507
1172	1024	0	65507
39	66	0	65507
1062	66	0	65507
3031	1024	0	65507
48	66	0	65507
1082	1024	0	65507
40	66	0	65507
54298	1024	0	65507
56	66	0	65507
1186	1024	0	65507
43	66	0	65507
14309	66	0	65507
2921	1024	0	65507
47	66	0	65507
11020	154	0	65507
645	66	0	65507
1801	66	0	65507
2296	142	0	65507
5389	162	0	65507
11691	1024	0	65507
45	66	0	65507
1174	1024	0	65507
28	66	0	65507
1193	1024	0	65507
47	66	0	65507
1070	1024	0	65507
46	218	0	65507
24	64	0	65507
918	1024	0	65507
47	66	0	65507
850	1024	0	65507
39	66	0	65507
878	1024	0	65507
33	66	0	65507
904	1024	0	65507
136	66	0	65507
768	1024	0	65507
65	66	0	65507
828	1024	0	65507
58	66	0	65507
1010	1024	0	65507
32	66	0	65507
25	66	0	65507
919	1024	0	65507
20	66	0	65507
889	1024	0	65507
36	66	0	65507
1962	1024	0	65507
48	66	0	65507
14	66	0	65507
1168	1024	0	65507
47	66	0	65507
2032	1024	0	65507
36	66	0	65507
1106	1024	0	65507
29	66	0	65507
860	1024	0	65507
31	66	0	65507
1271	1024	0	65507
49	66	0	65507
101	66	0	65507
2003	1024	0	65507
34	66	0	65507
1922	1024	0	65507
55	66	0	65507
1892	1024	0	65507
41	66	0	65507
1936	1024	0	65507
47	66	0	65507
520	66	0	65507
918	66	0	65507
2551	1024	0	65507
46	66	0	65507
1712	1024	0	65507
51	66	0	65507
9005	1024	0	65507
55	66	0	65507
1067	1024	0	65507
40	66	0	65507
1215	1024	0	65507
43	66	0	65507
1197	1024	0	65507
43	66	0	65507
1152	1024	0	65507
43	66	0	65507
1166	1024	0	65507
42	66	0	65507
3074	66	0	65507
5154	1024	0	65507
53	66	0	65507
15	1024	0	65507
14	66	0	65507
3592	1024	0	65507
42	66	0	65507
1030	1024	0	65507
35	66	0	65507
1190	1024	0	65507
28	66	0	65507
1203	1024	0	65507
41	66	0	65507
1162	1024	0	65507
46	66	0	65507
1157	1024	0	65507
39	66	0	65507
1085	66	0	65507
2568	1024	0	65507
55	66	0	65507
840	1024	0	65507
46	66	0	65507
871	1024	0	65507
30	66	0	65507
870	1024	0	65507
62	66	0	65507
1193	1024	0	65507
45	66	0	65507
1173	1024	0	65507
43	66	0	65507
1197	1024	0	65507
53	66	0	65507
1165	1024	0	65507
38	66	0	65507
99	66	0	65507
1845	1024	0	65507
29	66	0	65507
1197	1024	0	65507
43	66	0	65507
1288	1024	0	65507
36	66	0	65507
30	66	0	65507
1498	1024	0	65507
47	66	0	65507
1248	1024	0	65507
42	66	0	65507
1189	1024	0	65507
46	66	0	65507
1187	1024	0	65507
31	66	0	65507
1192	1024	0	65507
36	66	0	65507
1186	1024	0	65507
40	66	0	65507
1353	1024	0	65507
31	66	0	65507
1300	1024	0	65507
43	66	0	65507
1181	1024	0	65507
42	66	0	65507
1179	1024	0	65507
43	66	0	65507
1200	1024	0	65507
43	66	0	65507
1181	1024	0	65507
49	66	0	65507
1170	1024	0	65507
35	66	0	65507
2340	66	0	65507
746	154	0	65507
1213	1024	0	65507
32	66	0	65507
1375	1024	0	65507
32	66	0	65507
2706	66	0	65507
1879	1024	0	65507
38	66	0	65507
1288	1024	0	65507
29	66	0	65507
1870	66	0	65507
2000	1024	0	65507
37	66	0	65507
1201	1024	0	65507
30	66	0	65507
114	142	0	65507
1067	1024	0	65507
29	66	0	65507
1196	1024	0	65507
42	66	0	65507
1314	1024	0	65507
39	66	0	65507
32	66	0	65507
1171	1024	0	65507
38	66	0	65507
128	162	0	65507
3370	66	0	65507
1941	1024	0	65507
30	66	0	65507
1292	1024	0	65507
44	66	0	65507
3759	66	0	65507
663	66	0	65507
9178	1024	0	65507
55	218	0	65507
11792	66	0	65507
13643	162	0	65507
2391	66	0	65507
1650	90	0	65507
4310	1024	0	65507
53	66	0	65507
85	162	0	65507
5114	90	0	65507
10303	66	0	65507
4075	66	0	65507
2991	162	0	65507
4090	174	0	65507
4417	162	0	65507
4095	174	0	65507
2773	162	0	65507
3985	174	0	65507
2885	162	0	65507
4076	174	0	65507
2794	162	0	65507
4547	174	0	65507
3954	162	0	65507
3998	174	0	65507
2890	162	0	65507
3904	174	0	65507
90	66	0	65507
3166	1024	0	65507
37	66	0	65507
123	162	0	65507
1021	1024	0	65507
36	66	0	65507
3991	174	0	65507
665	66	0	65507
2806	162	0	65507
4014	174	0	65507
2838	162	0	65507
6031	1024	0	65507
28	66	0	65507
1077	1024	0	65507
36	66	0	65507
1178	1024	0	65507
37	66	0	65507
1187	1024	0	65507
46	66	0	65507
1112	1024	0	65507
36	66	0	65507
1136	1024	0	65507
49	66	0	65507
1073	66	0	65507
210	174	0	65507
2976	1024	0	65507
50	66	0	65507
1111	1024	0	65507
47	66	0	65507
92	162	0	65507
3917	174	0	65507
2956	162	0	65507
4086	174	0	65507
494	64	0	65507
1217	64	0	65507
1076	162	0	65507
4505	1024	0	65507
47	66	0	65507
153	174	0	65507
995	1024	0	65507
53	66	0	65507
1216	1024	0	65507
40	66	0	65507
1412	1024	0	65507
42	66	0	65507
106	162	0	65507
1186	1024	0	65507
33	66	0	65507
1277	1024	0	65507
54	66	0	65507
2288	66	0	65507
2107	1024	0	65507
31	66	0	65507
1564	1024	0	65507
28	66	0	65507
4597	1024	0	65507
43	66	0	65507
1181	1024	0	65507
38	66	0	65507
1185	1024	0	65507
54	66	0	65507
1192	1024	0	65507
37	66	0	65507
1165	1024	0	65507
47	66	0	65507
1180	1024	0	65507
40	66	0	65507
1595	66	0	65507
2954	1024	0	65507
47	66	0	65507
1177	1024	0	65507
47	66	0	65507
16170	66	0	65507
20103	1024	0	65507
58	66	0	65507
1078	1024	0	65507
50	66	0	65507
1204	1024	0	65507
47	66	0	65507
1184	1024	0	65507
44	66	0	65507
1236	1024	0	65507
51	66	0	65507
1173	1024	0	65507
40	66	0	65507
380	66	0	65507
699	66	0	65507
3122	1024	0	65507
32	66	0	65507
864	1024	0	65507
20	66	0	65507
874	1024	0	65507
46	66	0	65507
853	1024	0	65507
48	66	0	65507
22432	66	0	65507
4142	66	0	65507
19115	1024	0	65507
67	66	0	65507
4410	66	0	65507
36370	66	0	65507
2340	1024	0	65507
47	66	0	65507
1391	1024	0	65507
47	66	0	65507
1102	1024	0	65507
59	66	0	65507
1431	1024	0	65507
33	66	0	65507
1084	1024	0	65507
32	66	0	65507
1237	1024	0	65507
50	66	0	65507
3641	1024	0	65507
42	66	0	65507
34	66	0	65507
1090	1024	0	65507
42	66	0	65507
910	1024	0	65507
57	66	0	65507
859	1024	0	65507
50	66	0	65507
840	1024	0	65507
49	66	0	65507
850	1024	0	65507
48	66	0	65507
856	1024	0	65507
46	66	0	65507
1447	1024	0	65507
39	66	0	65507
1078	66	0	65507
3021	1024	0	65507
47	66	0	65507
1076	1024	0	65507
54	66	0	65507
1535	66	0	65507
6213	1024	0	65507
47	66	0	65507
1910	1024	0	65507
47	66	0	65507
1925	1024	0	65507
47	66	0	65507
1910	1024	0	65507
49	66	0	65507
1914	1024	0	65507
113	66	0	65507
1860	1024	0	65507
45	66	0	65507
1384	66	0	65507
2574	1024	0	65507
29	66	0	65507
1725	1024	0	65507
47	66	0	65507
9266	1024	0	65507
73	66	0	65507
1166	1024	0	65507
55	66	0	65507
1526	1024	0	65507
50	66	0	65507
1057	1024	0	65507
40	66	0	65507
1444	1024	0	65507
40	66	0	65507
1160	1024	0	65507
47	66	0	65507
2231	66	0	65507
2520	1024	0	65507
54	66	0	65507
1705	1024	0	65507
43	66	0	65507
12118	66	0	65507
3857	66	0	65507
23419	1024	0	65507
80	66	0	65507
1179	1024	0	65507
35	66	0	65507
1461	1024	0	65507
41	66	0	65507
1123	1024	0	65507
48	66	0	65507
1207	1024	0	65507
47	66	0	65507
1519	1024	0	65507
36	66	0	65507
2149	66	0	65507
1981	1024	0	65507
29	66	0	65507
1186	1024	0	65507
49	66	0	65507
5199	66	0	65507
785	66	0	65507
4723	162	0	65507
4193	90	0	65507
3661	1024	0	65507
77	66	0	65507
1060	1024	0	65507
83	66	0	65507
100	162	0	65507
1071	1024	0	65507
36	66	0	65507
1203	1024	0	65507
195	66	0	65507
714	1024	0	65507
37	66	0	65507
861	1024	0	65507
47	66	0	65507
857	1024	0	65507
48	66	0	65507
1115	1024	0	65507
47	66	0	65507
109	66	0	65507
964	1024	0	65507
30	66	0	65507
1560	1024	0	65507
32	66	0	65507
1100	1024	0	65507
27	66	0	65507
888	1024	0	65507
40	66	0	65507
860	1024	0	65507
49	66	0	65507
849	1024	0	65507
31	66	0	65507
892	90	0	65507
460	66	0	65507
2508	1024	0	65507
40	66	0	65507
1087	1024	0	65507
36	66	0	65507
12297	86	0	65507
3743	162	0	65507
510	66	0	65507
23853	1024	0	65507
64	66	0	65507
1090	1024	0	65507
48	66	0	65507
1451	1024	0	65507
47	66	0	65507
1133	1024	0	65507
47	66	0	65507
1226	1024	0	65507
74	66	0	65507
1264	1024	0	65507
46	66	0	65507
2163	66	0	65507
1971	1024	0	65507
37	66	0	65507
1194	1024	0	65507
49	66	0	65507
7128	66	0	65507
19398	1024	0	65507
61	66	0	65507
1411	1024	0	65507
36	66	0	65507
1045	1024	0	65507
44	66	0	65507
1189	1024	0	65507
30	66	0	65507
1252	1024	0	65507
31	66	0	65507
1266	1024	0	65507
45	66	0	65507
2436	66	0	65507
21232	1024	0	65507
72	66	0	65507
1047	1024	0	65507
48	66	0	65507
1181	1024	0	65507
42	66	0	65507
1193	1024	0	65507
40	66	0	65507
1198	1024	0	65507
34	66	0	65507
1163	1024	0	65507
57	66	0	65507
1066	66	0	65507
3013	1024	0	65507
38	66	0	65507
1125	1024	0	65507
51	66	0	65507
68801	66	0	65507
2019	1024	0	65507
47	66	0	65507
1117	1024	0	65507
47	66	0	65507
69101	66	0	65507
14044	1024	0	65507
58	66	0	65507
1063	1024	0	65507
29	66	0	65507
1224	1024	0	65507
53	66	0	65507
1169	1024	0	65507
39	66	0	65507
1186	1024	0	65507
34	66	0	65507
1215	1024	0	65507
40	66	0	65507
1062	66	0	65507
2977	1024	0	65507
42	66	0	65507
67359	1024	0	65507
64	66	0	65507
1895	1024	0	65507
37	66	0	65507
1914	1024	0	65507
45	66	0	65507
24	64	0	65507
1894	1024	0	65507
46	66	0	65507
1913	1024	0	65507
47	66	0	65507
1908	1024	0	65507
28	66	0	65507
1364	66	0	65507
2564	1024	0	65507
37	66	0	65507
1721	1024	0	65507
37	66	0	65507
26042	66	0	65507
46557	162	0	65507
3635	90	0	65507
4696	162	0	65507
3482	90	0	65507
84165	66	0	65507
26712	1024	0	65507
59	66	0	65507
1081	1024	0	65507
34	66	0	65507
1236	1024	0	65507
39	66	0	65507
1135	1024	0	65507
46	66	0	65507
1173	1024	0	65507
39	66	0	65507
1241	1024	0	65507
28	66	0	65507
2187	66	0	65507
1974	1024	0	65507
48	66	0	65507
1111	1024	0	65507
46	66	0	65507
11428	66	0	65507
28612	1024	0	65507
58	66	0	65507
1081	1024	0	65507
33	66	0	65507
1381	1024	0	65507
30	66	0	65507
1072	1024	0	65507
28	66	0	65507
1312	1024	0	65507
38	66	0	65507
1421	1024	0	65507
46	66	0	65507
2124	66	0	65507
1956	1024	0	65507
46	66	0	65507
1408	1024	0	65507
54	66	0	65507
143559	106	0	65507
3390	1024	0	65507
47	66	0	65507
1906	1024	0	65507
47	66	0	65507
1929	1024	0	65507
47	66	0	65507
1938	1024	0	65507
38	66	0	65507
1946	1024	0	65507
100	66	0	65507
832	162	0	65507
1004	1024	0	65507
30	66	0	65507
1455	66	0	65507
1665	174	0	65507
902	1024	0	65507
46	66	0	65507
1468	1024	0	65507
47	66	0	65507
1894	162	0	65507
3970	174	0	65507
6199	162	0	65507
4315	174	0	65507
4180	162	0	65507
1787	66	0	65507
2236	174	0	65507
2848	162	0	65507
4007	174	0	65507
2840	162	0	65507
4108	174	0	65507
2768	162	0	65507
4066	174	0	65507
2802	162	0	65507
3938	174	0	65507
2935	162	0	65507
3334	150	0	65507
3678	174	0	65507
43	142	0	65507
15	162	0	65507
1053	198	0	65507
2815	174	0	65507
823	174	0	65507
1986	162	0	65507
628	162	0	65507
417	150	0	65507
2222	142	0	65507
673	174	0	65507
506	90	0	65507
2439	150	0	65507
129	162	0	65507
1702	162	0	65507
285	142	0	65507
2215	174	0	65507
786	90	0	65507
446	198	0	65507
1454	162	0	65507
1994	174	0	65507
2015	174	0	65507
993	150	0	65507
1881	162	0	65507
493	142	0	65507
3540	174	0	65507
268	150	0	65507
2156	142	0	65507
418	162	0	65507
3006	198	0	65507
931	174	0	65507
2485	174	0	65507
435	162	0	65507
2578	150	0	65507
1524	174	0	65507
670	142	0	65507
2105	162	0	65507
1849	150	0	65507
2083	174	0	65507
140	142	0	65507
2808	162	0	65507
611	198	0	65507
3484	174	0	65507
169	174	0	65507
2601	162	0	65507
414	150	0	65507
2236	142	0	65507
1309	174	0	65507
2912	162	0	65507
3246	66	0	65507
783	174	0	65507
2841	162	0	65507
3997	174	0	65507
2866	162	0	65507
4753	1024	0	65507
41	66	0	65507
1070	1024	0	65507
27	66	0	65507
1186	1024	0	65507
37	66	0	65507
36	86	0	65507
1733	174	0	65507
490	66	0	65507
1373	162	0	65507
1086	162	0	65507
4052	174	0	65507
2818	162	0	65507
4052	174	0	65507
2807	162	0	65507
5868	1024	0	65507
67	66	0	65507
1140	1024	0	65507
47	66	0	65507
1193	1024	0	65507
46	66	0	65507
1179	1024	0	65507
45	66	0	65507
1148	1024	0	65507
47	66	0	65507
1162	1024	0	65507
46	66	0	65507
1046	174	0	65507
45	66	0	65507
3131	1024	0	65507
39	66	0	65507
1121	1024	0	65507
40	66	0	65507
139	162	0	65507
2664	1024	0	65507
24	66	0	65507
1260	1024	0	65507
81	66	0	65507
1129	1024	0	65507
52	66	0	65507
1172	1024	0	65507
39	66	0	65507
1201	1024	0	65507
25	66	0	65507
1213	1024	0	65507
25	66	0	65507
144	174	0	65507
2788	162	0	65507
90	66	0	65507
1863	1024	0	65507
27	66	0	65507
1213	1024	0	65507
36	66	0	65507
3926	174	0	65507
3020	162	0	65507
6462	174	0	65507
2132	162	0	65507
4006	174	0	65507
1623	66	0	65507
1218	162	0	65507
1607	1024	0	65507
30	66	0	65507
1195	1024	0	65507
22	66	0	65507
1241	1024	0	65507
28	66	0	65507
1185	1024	0	65507
22	66	0	65507
1216	1024	0	65507
51	66	0	65507
4469	174	0	65507
4019	162	0	65507
5010	174	0	65507
3505	162	0	65507
4043	174	0	65507
