32993	4440	0	660000
33057	55768	0	660000
32973	7768	0	660000
32982	9032	0	660000
32994	200	0	660000
33002	5589	0	660000
67	65507	0	654584
32931	6416	0	660000
33046	4616	0	660000
32953	4616	0	660000
33000	2765	0	660000
69	65507	0	657407
32945	6360	0	660000
32986	7488	0	660000
33009	7560	0	660000
32992	3663	0	660000
94	65507	0	656644
36	65507	0	591299
32868	200	0	660000
33004	18024	0	660000
32997	22272	0	660000
33002	13509	0	660000
65	65507	0	646628
32930	13200	0	660000
32999	13200	0	660000
32996	4608	0	660000
33008	17805	0	660000
54	65507	0	642341
32933	7848	0	660000
33046	12600	0	660000
32957	176	0	660000
33019	26181	0	660000
81	65507	0	634024
32909	19008	0	660000
33023	24368	0	660000
33003	24368	0	660000
33016	56954	0	660000
81	65507	0	603226
34	65507	0	537868
32854	20624	0	617103
32979	21576	0	660000
33013	15328	0	660000
32999	16349	0	660000
91	65507	0	643888
32898	17280	0	660000
32997	17280	0	660000
32998	11664	0	660000
32997	11893	0	660000
66	65507	0	648278
32931	10664	0	660000
33003	11192	0	660000
32994	160	0	660000
33025	17765	0	660000
86	65507	0	642409
32914	15368	0	660000
32998	15280	0	660000
33014	16576	0	660000
33011	55370	0	660000
105	65507	0	604888
48	65507	0	539594
32829	12344	0	618717
32981	12344	0	660000
33039	12952	0	660000
32993	20349	0	660000
134	65507	0	639968
32841	264	0	660000
33010	15272	0	660000
33004	21672	0	660000
33005	17941	0	660000
157	65507	0	642417
32845	16080	0	660000
32960	14560	0	660000
33016	14560	0	660000
33001	28645	0	660000
99	65507	0	631601
32899	11352	0	660000
34320	11184	0	660000
31659	13520	0	660000
33235	55586	0	660000
161	65507	0	604818
68	65507	0	539611
32557	1480	0	617602
32984	4592	0	660000
33398	160	0	660000
32605	3829	0	660000
59	65507	0	656300
32929	6600	0	660000
33047	6560	0	660000
32998	7168	0	660000
32994	2101	0	660000
140	65507	0	658331
32862	13024	0	660000
32985	13024	0	660000
32993	11376	0	660000
33005	26749	0	660000
97	65507	0	633540
32904	13656	0	660000
32986	21552	0	660000
32993	248	0	660000
33034	56738	0	660000
100	65507	0	603565
31	65507	0	538198
32847	8248	0	617400
33003	6384	0	660000
33006	6384	0	660000
32989	16125	0	660000
94	65507	0	644148
32916	15936	0	660000
32992	21336	0	660000
32992	15160	0	660000
33004	9573	0	660000
80	65507	0	650657
32927	344	0	660000
33002	13704	0	660000
32985	12320	0	660000
33018	20797	0	660000
72	65507	0	639347
32918	14336	0	660000
33002	9528	0	660000
32996	9528	0	660000
33004	56770	0	660000
84	65507	0	603464
26	65507	0	538074
32891	14488	0	617470
32982	14488	0	660000
33013	9664	0	660000
33002	3061	0	660000
70	65507	0	657073
32931	7768	0	660000
32988	9064	0	660000
32994	416	0	660000
33011	8925	0	660000
85	65507	0	651256
32901	18928	0	660000
33016	14200	0	660000
32987	14616	0	660000
33021	13613	0	660000
83	65507	0	646616
32900	12024	0	660000
33014	12024	0	660000
33005	13992	0	660000
32999	54914	0	660000
92	65507	0	605323
27	65507	0	539938
32856	992	0	619180
37090	11192	0	660000
28922	15312	0	660000
33055	4581	0	660000
136	65507	0	655725
33450	12912	0	660000
32452	12072	0	660000
32953	12072	0	660000
32951	19725	0	660000
97	65507	0	640566
32898	14328	0	660000
32995	14472	0	660000
33000	14328	0	660000
33018	63496	0	660000
32982	1120	0	660000
32998	8392	0	660000
32999	224	0	660000
33017	54050	0	660000
87	65507	0	606182
35	65507	0	540832
32859	8448	0	620092
33001	10552	0	660000
32998	9448	0	660000
32997	3325	0	660000
86	65507	0	656895
32914	9840	0	660000
33054	9840	0	660000
32946	9072	0	660000
33003	19141	0	660000
92	65507	0	641090
32931	14144	0	660000
32975	10536	0	660000
33004	160	0	660000
32982	437	0	660000
86	65507	0	659766
32933	5392	0	660000
32990	6616	0	660000
32991	6616	0	660000
33007	55082	0	660000
85	65507	0	605130
36	65507	0	539782
32858	9448	0	619032
32998	13448	0	660000
33002	11768	0	660000
33012	11173	0	660000
68	65507	0	648996
32927	192	0	660000
33011	10048	0	660000
32994	9520	0	660000
33014	19805	0	660000
96	65507	0	640440
32891	12432	0	660000
32993	3784	0	660000
33001	3784	0	660000
32989	10781	0	660000
51	65507	0	649352
32971	11200	0	660000
32991	11200	0	660000
33001	10096	0	660000
33011	54826	0	660000
83	65507	0	605410
40	65507	0	540082
32854	7848	0	619313
32999	9136	0	660000
32999	216	0	660000
33023	8637	0	660000
70	65507	0	651543
32924	12560	0	660000
32992	18448	0	660000
32996	16944	0	660000
32997	13101	0	660000
68	65507	0	647073
32928	7272	0	660000
32998	7272	0	660000
32999	8920	0	660000
33006	7549	0	660000
102	65507	0	652726
32912	160	0	660000
32986	14632	0	660000
32998	13080	0	660000
33021	54730	0	660000
91	65507	0	605564
48	65507	0	540268
32842	9952	0	619448
32999	10680	0	660000
32996	10680	0	660000
33016	21173	0	660000
71	65507	0	638997
32918	8264	0	660000
32993	15784	0	660000
33012	14752	0	660000
32999	59120	0	660000
32980	848	0	660000
33002	11912	0	660000
32997	248	0	660000
33007	5861	0	660000
85	65507	0	654372
32909	11560	0	660000
32999	13064	0	660000
32996	9904	0	660000
33013	53810	0	660000
77	65507	0	606417
39	65507	0	541084
32867	12000	0	620371
33006	12000	0	660000
32999	10712	0	660000
33013	18477	0	660000
82	65507	0	641746
32901	7608	0	660000
32997	8496	0	660000
32996	176	0	660000
33021	65480	0	660000
32982	12184	0	660000
33000	7968	0	660000
33009	7968	0	660000
32994	2325	0	660000
70	65507	0	657858
32925	9832	0	660000
32997	11600	0	660000
32999	11872	0	660000
33023	52402	0	660000
69	65507	0	607820
30	65507	0	542447
32873	1456	0	621757
33022	12152	0	660000
32985	9712	0	660000
33030	12733	0	660000
101	65507	0	647473
32881	7776	0	660000
32989	10000	0	660000
32992	10000	0	660000
33002	10349	0	660000
76	65507	0	649871
32921	8696	0	660000
33017	8696	0	660000
32985	10256	0	660000
33001	15869	0	660000
67	65507	0	644307
32929	6976	0	660000
33001	6768	0	660000
32996	6768	0	660000
33017	55218	0	660000
81	65507	0	605065
40	65507	0	539738
32867	9200	0	619028
33001	10984	0	660000
33009	13616	0	660000
32985	2237	0	660000
67	65507	0	657932
32932	2960	0	660000
32998	2960	0	660000
32999	7832	0	660000
33006	17351	0	660000
74	65507	0	642870
39	65507	0	577539
32893	200	0	656949
32990	9208	0	660000
33004	18768	0	660000
33005	8909	0	660000
52	65507	0	651229
32937	184	0	660000
32997	13000	0	660000
32998	11864	0	660000
33028	17394	0	660000
97	65507	0	642854
32	65507	0	577489
32855	12952	0	656725
32989	12952	0	660000
33014	9264	0	660000
33004	60920	0	660000
32981	13824	0	660000
33004	15800	0	660000
32992	312	0	660000
33019	19069	0	660000
92	65507	0	641156
32918	14864	0	660000
32980	15992	0	660000
32998	15992	0	660000
32998	20269	0	660000
66	65507	0	639903
32933	18976	0	660000
32998	22168	0	660000
33930	20760	0	660000
32081	17538	0	660000
93	65507	0	642702
41	65507	0	577376
32851	1088	0	656591
33006	27440	0	660000
32998	22304	0	660000
32993	9485	0	660000
65	65507	0	650683
32936	18048	0	660000
32999	19088	0	660000
33034	19088	0	660000
32994	65277	0	660000
87	65507	0	594971
32899	46576	0	660000
32996	46576	0	660000
32995	46032	0	660000
32992	3226	0	660000
75	65507	0	657027
37	65507	0	591687
32895	49376	0	660000
32999	46208	0	660000
33002	192	0	660000
32999	18482	0	660000
85	65507	0	641758
41	65507	0	576433
32871	33160	0	655737
32997	30392	0	660000
32993	19064	0	660000
33002	23613	0	660000
66	65507	0	636559
32932	22704	0	660000
33003	22704	0	660000
32998	25256	0	660000
33022	49141	0	660000
94	65507	0	611097
32874	192	0	660000
33008	29488	0	660000
33012	34656	0	660000
32998	10402	0	660000
94	65507	0	649852
34	65507	0	584496
32868	49272	0	660000
33017	57264	0	660000
32984	57264	0	660000
32989	20626	0	660000
82	65507	0	639604
38	65507	0	574265
32880	43712	0	653611
32999	44912	0	660000
33003	33392	0	660000
32984	4237	0	660000
62	65507	0	655967
32957	416	0	660000
32993	20480	0	660000
32990	592	0	660000
33008	30365	0	660000
68	65507	0	629811
32927	26912	0	660000
33002	34752	0	660000
32998	29152	0	660000
32999	31413	0	660000
64	65507	0	628804
32953	31880	0	660000
32994	31880	0	660000
33001	29944	0	660000
33096	15546	0	660000
80	65507	0	644646
46	65507	0	579345
32770	26464	0	658202
32995	25408	0	660000
32990	160	0	660000
33011	32389	0	660000
66	65507	0	627832
32944	25360	0	660000
32990	27816	0	660000
32998	27816	0	660000
32999	41581	0	660000
79	65507	0	618647
32919	32496	0	660000
33002	39264	0	660000
32993	34216	0	660000
33035	32501	0	660000
71	65507	0	627675
32894	632	0	660000
33006	31728	0	660000
32994	25152	0	660000
33013	18546	0	660000
60	65507	0	641593
39	65507	0	576261
32885	27312	0	655626
32998	25832	0	660000
32999	25832	0	660000
33022	30429	0	660000
97	65507	0	629822
32886	31576	0	660000
33001	31576	0	660000
32997	29920	0	660000
32999	33981	0	660000
74	65507	0	626262
32925	37032	0	660000
33000	33880	0	660000
32989	176	0	660000
33017	34709	0	660000
86	65507	0	625527
32920	36736	0	660000
33006	41232	0	660000
32999	42408	0	660000
32985	14474	0	660000
89	65507	0	645765
42	65507	0	580446
32868	35240	0	659737
32996	35240	0	660000
33013	31808	0	660000
32988	24021	0	660000
80	65507	0	636235
32909	208	0	660000
33002	20752	0	660000
32999	22968	0	660000
33002	30285	0	660000
69	65507	0	629952
32929	28376	0	660000
33019	35936	0	660000
32994	35936	0	660000
32992	39221	0	660000
77	65507	0	621040
32929	33552	0	660000
32992	37960	0	660000
32994	29328	0	660000
32997	14866	0	660000
75	65507	0	645394
39	65507	0	580062
32864	1200	0	659336
33036	21560	0	660000
32982	160	0	660000
33009	34213	0	660000
81	65507	0	626016
32914	34376	0	660000
33000	41976	0	660000
33000	39056	0	660000
32993	17741	0	660000
64	65507	0	642428
32940	30152	0	660000
33013	30152	0	660000
32986	25984	0	660000
32995	9645	0	660000
81	65507	0	650579
32919	21096	0	660000
32999	21616	0	660000
32992	232	0	660000
33007	21658	0	660000
79	65507	0	638562
40	65507	0	573232
32902	25688	0	652676
32985	27000	0	660000
32998	27000	0	660000
32996	18141	0	660000
78	65507	0	642080
32920	22280	0	660000
33000	25176	0	660000
32997	21584	0	660000
33001	5365	0	660000
62	65507	0	654836
32950	320	0	660000
32991	19784	0	660000
32997	14632	0	660000
33012	60392	0	660000
32982	11800	0	660000
33000	11920	0	660000
32999	11920	0	660000
33014	23514	0	660000
90	65507	0	636735
35	65507	0	571382
32864	15160	0	650657
32998	15160	0	660000
32999	9608	0	660000
33015	65104	0	660000
32983	11992	0	660000
33009	14376	0	660000
32982	592	0	660000
33043	9781	0	660000
71	65507	0	650391
32908	18384	0	660000
33003	21184	0	660000
32998	22416	0	660000
32995	12973	0	660000
66	65507	0	647242
32931	19272	0	660000
33012	19272	0	660000
33023	19168	0	660000
32991	25018	0	660000
100	65507	0	635243
44	65507	0	569932
32837	272	0	649087
33001	17256	0	660000
32998	21272	0	660000
32998	16789	0	660000
68	65507	0	643384
32932	24968	0	660000
33000	26656	0	660000
33016	26656	0	660000
32986	12093	0	660000
71	65507	0	648132
32927	21824	0	660000
33006	27088	0	660000
32991	24288	0	660000
33009	64184	0	660000
32998	880	0	660000
32987	15224	0	660000
33012	560	0	660000
33001	23418	0	660000
89	65507	0	636817
41	65507	0	571493
32863	18976	0	650763
32997	20696	0	660000
32996	15912	0	660000
33000	56336	0	660000
33000	13456	0	660000
33000	13456	0	660000
33003	15216	0	660000
33011	1733	0	660000
74	65507	0	658421
32922	19272	0	660000
32993	18904	0	660000
32998	592	0	660000
33015	40189	0	660000
60	65507	0	619976
32928	29240	0	660000
33014	29592	0	660000
32987	29592	0	660000
32994	17890	0	660000
87	65507	0	642351
41	65507	0	577026
32872	27760	0	656334
33001	30376	0	660000
32991	25168	0	660000
33002	9077	0	660000
64	65507	0	651085
32961	176	0	660000
33000	24672	0	660000
32995	23704	0	660000
32987	16149	0	660000
82	65507	0	644075
32923	25744	0	660000
33000	24168	0	660000
32996	24168	0	660000
33000	27669	0	660000
66	65507	0	632457
32930	25496	0	660000
32999	25496	0	660000
33012	23104	0	660000
32982	20890	0	660000
78	65507	0	639337
36	65507	0	573991
32891	28728	0	653383
32999	29248	0	660000
32992	248	0	660000
33004	11869	0	660000
72	65507	0	648380
32927	23504	0	660000
32999	22480	0	660000
33000	19144	0	660000
32997	1677	0	660000
64	65507	0	658482
32934	19160	0	660000
33002	19160	0	660000
32999	18280	0	660000
32999	11781	0	660000
63	65507	0	648430
32933	160	0	660000
33014	18248	0	660000
32994	19240	0	660000
33001	20258	0	660000
62	65507	0	639901
48	65507	0	574606
32888	22632	0	653984
32999	22504	0	660000
33000	22504	0	660000
33000	269	0	660000
77	65507	0	660000
32920	14120	0	660000
33002	13064	0	660000
32996	14176	0	660000
33009	40415	0	660000
67	65507	0	619758
49	65507	0	554468
32867	200	0	633751
33015	37096	0	660000
32997	27456	0	660000
32993	21229	0	660000
63	65507	0	638941
32943	20552	0	660000
32996	20552	0	660000
32998	16928	0	660000
33010	46802	0	660000
64	65507	0	613369
49	65507	0	548081
32871	784	0	627386
33001	10200	0	660000
33004	11936	0	660000
32995	11093	0	660000
60	65507	0	649064
32944	17200	0	660000
33003	16128	0	660000
32998	16128	0	660000
32990	8757	0	660000
65	65507	0	651452
32938	17192	0	660000
33001	16824	0	660000
32991	6824	0	660000
33016	51336	0	660000
32983	1544	0	660000
33004	3712	0	660000
32998	248	0	660000
33009	47722	0	660000
79	65507	0	612516
42	65507	0	547195
32867	10440	0	626482
33000	12296	0	660000
32999	8064	0	660000
33003	21669	0	660000
76	65507	0	638553
32922	11000	0	660000
32998	11000	0	660000
32998	9304	0	660000
33000	5757	0	660000
62	65507	0	654404
32935	8328	0	660000
33001	11032	0	660000
33022	328	0	660000
32976	1053	0	660000
74	65507	0	659155
32927	10896	0	660000
32999	8496	0	660000
33000	8496	0	660000
33019	46426	0	660000
74	65507	0	613788
36	65507	0	548443
32881	14056	0	627792
32992	16344	0	660000
33022	16536	0	660000
32984	18005	0	660000
89	65507	0	642272
32907	192	0	660000
33004	16912	0	660000
32992	13856	0	660000
32998	9573	0	660000
75	65507	0	650635
32922	9232	0	660000
33005	10936	0	660000
33003	10936	0	660000
32992	7181	0	660000
65	65507	0	652978
32934	13424	0	660000
32998	13424	0	660000
33000	10096	0	660000
33012	46946	0	660000
70	65507	0	613239
47	65507	0	547942
32870	14104	0	627241
32997	8936	0	660000
32997	232	0	660000
33005	13229	0	660000
64	65507	0	646934
32931	7312	0	660000
33004	7000	0	660000
32995	10328	0	660000
33018	61560	0	660000
32981	7608	0	660000
33003	7608	0	660000
32997	6640	0	660000
33001	3653	0	660000
75	65507	0	656604
32920	208	0	660000
33007	7832	0	660000
32996	9504	0	660000
33006	46746	0	660000
68	65507	0	613392
27	65507	0	548008
32897	15048	0	627426
33001	15032	0	660000
33002	15032	0	660000
32996	9373	0	660000
72	65507	0	650829
32931	7896	0	660000
32994	12072	0	660000
33006	8832	0	660000
33006	54888	0	660000
32996	1160	0	660000
32993	5312	0	660000
32998	536	0	660000
33001	2413	0	660000
64	65507	0	657757
32936	9224	0	660000
33000	14584	0	660000
33000	9352	0	660000
33013	54058	0	660000
66	65507	0	606164
49	65507	0	540875
32871	7480	0	620178
32997	7480	0	660000
33005	6912	0	660000
33014	63008	0	660000
32980	7184	0	660000
32987	10344	0	660000
33011	200	0	660000
33002	677	0	660000
63	65507	0	659482
32940	7216	0	660000
32996	12096	0	660000
32999	12096	0	660000
32994	5837	0	660000
69	65507	0	654405
32934	9568	0	660000
33002	10136	0	660000
33000	11552	0	660000
33014	55042	0	660000
82	65507	0	605203
37	65507	0	539861
32873	288	0	619178
33008	16008	0	660000
32988	7632	0	660000
32998	2805	0	660000
64	65507	0	657357
32932	5000	0	660000
32997	4360	0	660000
33002	4360	0	660000
32999	2845	0	660000
65	65507	0	657316
32936	10104	0	660000
33005	10104	0	660000
32994	6392	0	660000
33016	64616	0	660000
32982	9000	0	660000
33002	8152	0	660000
32991	200	0	660000
33022	50826	0	660000
79	65507	0	609446
28	65507	0	544066
32869	8352	0	623360
33004	7696	0	660000
33002	12224	0	660000
33007	63536	0	660000
32989	9656	0	660000
33000	9656	0	660000
32996	8312	0	660000
33023	62912	0	660000
32979	264	0	660000
32996	7112	0	660000
33025	7848	0	660000
32996	65280	0	660000
32981	6800	0	660000
33023	10856	0	660000
32992	10856	0	660000
33009	52346	0	660000
90	65507	0	607962
39	65507	0	542626
32853	4832	0	621851
32994	2576	0	660000
33001	4104	0	660000
33011	47400	0	660000
32985	880	0	660000
33004	7200	0	660000
32995	592	0	660000
32999	1197	0	660000
62	65507	0	659007
32938	7200	0	660000
33000	9544	0	660000
32998	7816	0	660000
33002	12477	0	660000
62	65507	0	647682
32935	6680	0	660000
33000	6680	0	660000
32998	6216	0	660000
33017	50474	0	660000
79	65507	0	609762
37	65507	0	544422
32866	6608	0	623701
33003	8856	0	660000
32993	200	0	660000
33018	59664	0	660000
32986	9656	0	660000
32997	12104	0	660000
33004	12104	0	660000
32992	7021	0	660000
62	65507	0	653187
32940	8048	0	660000
33002	13352	0	660000
33001	12104	0	660000
33000	13341	0	660000
60	65507	0	646848
32934	256	0	660000
32997	8184	0	660000
33003	11752	0	660000
33015	52562	0	660000
72	65507	0	607683
38	65507	0	542344
32868	7568	0	621634
33006	4128	0	660000
32999	4128	0	660000
32999	1061	0	660000
66	65507	0	659057
32933	7064	0	660000
32999	7064	0	660000
32987	10448	0	660000
33028	63488	0	660000
32983	7016	0	660000
33002	3024	0	660000
33001	568	0	660000
32996	7941	0	660000
58	65507	0	652242
32929	8392	0	660000
33015	8864	0	660000
33013	9064	0	660000
32997	52346	0	660000
66	65507	0	607828
46	65507	0	542524
32874	3816	0	621843
32998	3816	0	660000
33002	6256	0	660000
32995	2349	0	660000
69	65507	0	657849
32936	288	0	660000
32995	3800	0	660000
33001	4456	0	660000
33023	64624	0	660000
32978	9560	0	660000
33000	10216	0	660000
32999	10216	0	660000
32995	11365	0	660000
62	65507	0	648806
32939	7104	0	660000
33004	7808	0	660000
32997	7880	0	660000
33013	49058	0	660000
67	65507	0	611114
47	65507	0	545817
32870	1064	0	625115
33002	11048	0	660000
32996	248	0	660000
33002	9813	0	660000
70	65507	0	650386
32933	16336	0	660000
32996	14808	0	660000
32999	11664	0	660000
33003	18557	0	660000
67	65507	0	641613
32929	7712	0	660000
32995	7712	0	660000
33003	10384	0	660000
32996	877	0	660000
63	65507	0	659286
32940	13176	0	660000
33001	14480	0	660000
32995	200	0	660000
33018	49754	0	660000
77	65507	0	610475
38	65507	0	545135
32868	8416	0	624428
33000	9856	0	660000
32984	9856	0	660000
33013	8837	0	660000
64	65507	0	651331
32936	9608	0	660000
33000	15056	0	660000
33004	14168	0	660000
32996	12469	0	660000
64	65507	0	647695
32951	192	0	660000
32995	10704	0	660000
32993	6184	0	660000
33004	13589	0	660000
83	65507	0	646634
32909	7816	0	660000
32998	6784	0	660000
32998	6784	0	660000
33019	50034	0	660000
80	65507	0	610189
39	65507	0	544856
32865	13600	0	624134
32996	13600	0	660000
32999	10664	0	660000
33015	64528	0	660000
32982	12256	0	660000
32999	9536	0	660000
32998	216	0	660000
33004	14077	0	660000
60	65507	0	646117
32923	10664	0	660000
33016	14520	0	660000
32997	14056	0	660000
32998	2781	0	660000
61	65507	0	657377
32972	21392	0	660000
32997	21392	0	660000
33006	15096	0	660000
33001	49674	0	660000
95	65507	0	610573
32	65507	0	545207
32866	872	0	624497
32990	5432	0	660000
32997	6000	0	660000
33002	2925	0	660000
70	65507	0	657206
32928	6048	0	660000
33001	12104	0	660000
33015	12104	0	660000
32985	8893	0	660000
71	65507	0	651247
32923	8456	0	660000
33006	12000	0	660000
32997	8848	0	660000
33007	64368	0	660000
32967	840	0	660000
32999	8216	0	660000
33000	11536	0	660000
33016	50426	0	660000
68	65507	0	609753
46	65507	0	544449
32889	13560	0	623833
32980	13560	0	660000
33002	7408	0	660000
33012	53856	0	660000
32987	5104	0	660000
32999	5104	0	660000
32999	6072	0	660000
33021	6383	0	660000
68	65507	0	653797
46	65507	0	588492
32864	15032	0	660000
33010	30496	0	660000
32993	27304	0	660000
32995	7365	0	660000
70	65507	0	652832
32931	6304	0	660000
33000	6304	0	660000
32999	9936	0	660000
33002	17090	0	660000
71	65507	0	643116
39	65507	0	577781
32883	1392	0	657135
33001	6616	0	660000
32997	10128	0	660000
33017	58752	0	660000
32988	12264	0	660000
33001	12264	0	660000
32998	9992	0	660000
32994	6229	0	660000
71	65507	0	653973
32931	168	0	660000
33002	12416	0	660000
33001	15864	0	660000
32996	3557	0	660000
70	65507	0	656641
32932	8424	0	660000
32997	11880	0	660000
33000	11880	0	660000
33005	20378	0	660000
67	65507	0	639799
49	65507	0	574510
32891	16520	0	653903
32987	17536	0	660000
32984	16336	0	660000
33025	54944	0	660000
32984	488	0	660000
33004	10848	0	660000
32992	600	0	660000
33005	10493	0	660000
63	65507	0	649671
32940	26032	0	660000
33002	28912	0	660000
32997	22680	0	660000
33011	60384	0	660000
32985	10536	0	660000
32985	10536	0	660000
33014	10496	0	660000
33003	18242	0	660000
65	65507	0	641932
51	65507	0	576652
32874	9528	0	655969
33005	11400	0	660000
32996	256	0	660000
33024	10813	0	660000
96	65507	0	649430
32888	10896	0	660000
32998	10688	0	660000
33002	10688	0	660000
32994	1885	0	660000
77	65507	0	658332
32923	8960	0	660000
33005	14656	0	660000
32992	13528	0	660000
33016	65056	0	660000
32983	696	0	660000
32999	14152	0	660000
32997	11256	0	660000
33001	17498	0	660000
65	65507	0	642672
51	65507	0	577389
32881	11576	0	656737
33001	9896	0	660000
32998	9896	0	660000
33001	4157	0	660000
67	65507	0	656011
32932	15040	0	660000
32998	15040	0	660000
32999	14904	0	660000
33009	64424	0	660000
32990	14640	0	660000
33000	11088	0	660000
32997	344	0	660000
33020	61480	0	660000
32986	14136	0	660000
32995	14064	0	660000
32999	17408	0	660000
32999	15650	0	660000
65	65507	0	644521
48	65507	0	579230
32885	13800	0	658597
33002	13800	0	660000
33009	15768	0	660000
32992	17637	0	660000
66	65507	0	642533
32926	184	0	660000
33003	16936	0	660000
32999	19800	0	660000
32999	13997	0	660000
64	65507	0	646169
32938	22840	0	660000
33012	28792	0	660000
32990	28792	0	660000
32995	10925	0	660000
63	65507	0	649238
32938	20232	0	660000
32999	20544	0	660000
32995	18784	0	660000
33003	17450	0	660000
77	65507	0	642770
35	65507	0	577418
32883	1256	0	656777
33004	12528	0	660000
32995	192	0	660000
33001	3037	0	660000
73	65507	0	657171
32928	16616	0	660000
33000	19240	0	660000
33008	14832	0	660000
32992	57856	0	660000
32999	12232	0	660000
32999	12232	0	660000
32999	10808	0	660000
33011	63984	0	660000
32988	13944	0	660000
33001	16192	0	660000
32990	304	0	660000
33011	25962	0	660000
67	65507	0	634213
47	65507	0	568916
32882	16016	0	648267
32996	16464	0	660000
33003	16464	0	660000
32998	13437	0	660000
67	65507	0	646750
32934	20512	0	660000
33000	22872	0	660000
33014	19080	0	660000
32979	573	0	660000
62	65507	0	659590
32938	520	0	660000
33004	15392	0	660000
32993	11776	0	660000
32986	1589	0	660000
74	65507	0	658623
32942	12392	0	660000
32998	11104	0	660000
33002	11104	0	660000
33005	19754	0	660000
69	65507	0	640470
49	65507	0	575141
32877	20208	0	654472
32994	20208	0	660000
33003	23816	0	660000
33005	30549	0	660000
64	65507	0	629620
32941	33688	0	660000
32991	34368	0	660000
32993	296	0	660000
33004	27037	0	660000
64	65507	0	633131
32941	37400	0	660000
32985	39672	0	660000
33012	34960	0	660000
32995	16629	0	660000
63	65507	0	643539
32937	24744	0	660000
33002	24744	0	660000
33021	25440	0	660000
32989	19754	0	660000
78	65507	0	640442
36	65507	0	575098
32864	184	0	654369
33012	19592	0	660000
32996	21288	0	660000
32996	15613	0	660000
76	65507	0	644602
32926	24200	0	660000
33004	29656	0	660000
33013	29656	0	660000
32987	22109	0	660000
49	65507	0	638024
32942	25520	0	660000
33005	28656	0	660000
32998	23856	0	660000
32995	6477	0	660000
62	65507	0	653685
32934	744	0	660000
33021	22328	0	660000
32979	344	0	660000
33004	18786	0	660000
64	65507	0	641376
48	65507	0	576084
32888	30424	0	655462
33004	34720	0	660000
32994	26664	0	660000
33004	32901	0	660000
65	65507	0	627317
32930	23512	0	660000
33002	23512	0	660000
32999	24552	0	660000
32997	18365	0	660000
63	65507	0	641799
32937	20360	0	660000
33000	20488	0	660000
32994	328	0	660000
33004	18741	0	660000
62	65507	0	641417
32941	21888	0	660000
32999	19424	0	660000
33000	19424	0	660000
33001	28210	0	660000
77	65507	0	632015
44	65507	0	566703
32876	22144	0	646033
33000	31144	0	660000
32992	5464	0	660000
33002	5189	0	660000
70	65507	0	655054
32929	176	0	660000
32999	10448	0	660000
33011	6984	0	660000
32992	21589	0	660000
75	65507	0	638628
32924	18800	0	660000
32995	20800	0	660000
33004	20800	0	660000
33003	6733	0	660000
70	65507	0	653439
32928	17736	0	660000
32998	17736	0	660000
32995	3040	0	660000
33006	18986	0	660000
64	65507	0	641184
49	65507	0	575895
32881	13512	0	655246
33000	10144	0	660000
32981	8136	0	660000
33034	63904	0	660000
32980	160	0	660000
33000	9344	0	660000
33002	13744	0	660000
33007	34933	0	660000
63	65507	0	625232
32936	35488	0	660000
32996	31104	0	660000
33002	31104	0	660000
33005	32301	0	660000
67	65507	0	627873
32918	24192	0	660000
33004	25824	0	660000
33000	15112	0	660000
33007	22250	0	660000
57	65507	0	637879
30	65507	0	572508
32898	992	0	651933
33001	9696	0	660000
32999	240	0	660000
32998	2045	0	660000
73	65507	0	658165
32928	13032	0	660000
33002	16096	0	660000
32997	9904	0	660000
33009	52328	0	660000
32988	8088	0	660000
33001	8088	0	660000
33000	5800	0	660000
33001	9373	0	660000
63	65507	0	650789
32936	11160	0	660000
32999	10976	0	660000
32996	200	0	660000
33005	16706	0	660000
72	65507	0	643455
38	65507	0	578118
32885	11808	0	657482
33001	13112	0	660000
33003	13112	0	660000
33009	60432	0	660000
32987	16448	0	660000
33000	12336	0	660000
33010	9032	0	660000
32988	2141	0	660000
63	65507	0	658026
32931	312	0	660000
33024	8376	0	660000
32987	6592	0	660000
32997	10725	0	660000
67	65507	0	649448
32933	13704	0	660000
32993	6184	0	660000
32998	6184	0	660000
33004	19922	0	660000
83	65507	0	640328
49	65507	0	575036
32883	10528	0	654396
32981	10528	0	660000
32999	5760	0	660000
33013	52568	0	660000
32979	1640	0	660000
33003	1784	0	660000
33005	224	0	660000
33009	57280	0	660000
32989	6608	0	660000
33003	11640	0	660000
32978	14232	0	660000
33032	62656	0	660000
32981	2648	0	660000
32999	2648	0	660000
33007	2792	0	660000
33007	18634	0	660000
66	65507	0	641540
38	65507	0	576205
32886	1320	0	655577
33005	5288	0	660000
32993	6256	0	660000
33015	55584	0	660000
32987	10784	0	660000
32998	12472	0	660000
33002	12472	0	660000
32994	7999	0	660000
66	65507	0	652173
47	65507	0	586877
32888	7960	0	660000
33030	13264	0	660000
33002	192	0	660000
32991	15293	0	660000
95	65507	0	644950
32891	13288	0	660000
32998	17592	0	660000
33002	15040	0	660000
33001	17074	0	660000
81	65507	0	643145
40	65507	0	577817
32871	12864	0	657121
33000	12864	0	660000
33001	18632	0	660000
33027	46893	0	660000
515	65507	0	615244
32451	440	0	660000
33014	38040	0	660000
33013	44840	0	660000
32982	37869	0	660000
70	65507	0	622315
32928	35608	0	660000
32997	33208	0	660000
33019	33208	0	660000
32983	38517	0	660000
86	65507	0	621685
32922	30856	0	660000
33076	37592	0	660000
32929	36080	0	660000
32993	18170	0	660000
