56599	162	2973
56600	174	4381
56601	162	4134
56602	174	4153
56603	1024	2096
56604	494	34
56605	714	859
56606	162	153
56607	162	4036
56608	174	709
56609	162	3773
56610	1024	2468
56611	494	35
56612	714	845
56613	174	757
56614	162	2765
56615	162	825
56616	150	1346
56617	174	1786
56618	142	421
56619	1024	2273
56620	494	34
56621	162	178
56622	714	674
56623	162	4323
56624	174	163
56625	162	3357
56626	64	414
56627	1024	1852
56628	494	20
56629	714	943
56630	174	1299
56631	64	495
56632	162	3484
56633	162	863
56634	174	3138
56635	1024	3584
56636	494	34
56637	162	158
56638	714	840
56639	174	4272
56640	162	177
56641	162	436
56642	162	2755
56643	74	611
56644	1024	2025
56645	494	34
56646	714	852
56647	174	758
56648	162	166
56649	162	3420
56650	74	355
56651	162	297
56652	150	3967
56653	174	256
56654	1024	1940
56655	494	35
56656	714	853
56657	106	642
56658	162	795
56659	162	2852
56660	150	785
56661	174	452
56662	162	2779
56663	1024	2935
56664	494	35
56665	714	835
56666	174	794
56667	106	3033
56668	162	879
56669	162	3231
56670	174	917
56671	162	2718
56672	74	1451
56673	174	2550
56674	150	1753
56675	162	1109
56676	1024	1753
56677	66	39
56678	64	8
56679	1024	1157
56680	66	35
56681	142	40
56682	1024	1249
56683	66	34
56684	1024	1169
56685	66	23
56686	1024	1236
56687	66	34
56688	174	80
56689	1024	1124
56690	66	36
56691	66	1737
56692	162	446
56693	1024	2478
56694	66	25
56695	1024	1225
56696	66	25
56697	174	161
56698	162	2938
56699	162	1900
56700	174	2192
56701	74	1356
56702	162	275
56703	162	1146
56704	162	2474
56705	174	1418
56706	1024	1945
56707	494	35
56708	74	41
56709	714	812
56710	162	148
56711	150	3383
56712	162	783
56713	174	1586
56714	1024	1823
56715	66	34
56716	106	500
56717	162	422
56718	1024	979
56719	66	45
56720	1024	1182
56721	494	74
56722	1024	1931
56723	66	36
56724	714	1043
56725	174	36
56726	1024	1054
56727	66	22
56728	150	20
56729	1024	1522
56730	66	23
56731	162	21
56732	162	18
56733	1024	1886
56734	66	37
56735	66	29
56736	66	824
56737	174	262
56738	106	1275
56739	1024	946
56740	66	14
56741	162	630
56742	1024	1117
56743	66	23
56744	1024	2325
56745	494	16
56746	162	187
56747	714	834
56748	174	613
56749	162	3385
56750	162	183
56751	74	1950
56752	174	2143
56753	1024	2956
56754	494	35
56755	162	180
56756	150	168
56757	714	626
56758	174	4816
56759	142	1811
56760	162	1099
56761	66	291
56762	174	3725
56763	162	2848
56764	174	3961
56765	162	2903
56766	162	2198
56767	174	1727
56768	162	2939
56769	1024	1253
56770	494	37
56771	714	950
56772	174	1841
56773	162	2322
56774	162	466
56775	174	3992
56776	1024	1449
56777	494	35
56778	1024	1215
56779	494	1103
56780	714	37
56781	162	7
56782	1024	1995
56783	494	24
56784	1024	1544
56785	494	37
56786	158	1054
56787	1024	1068
56788	494	39
56789	162	1050
56790	1024	1119
56791	494	36
56792	954	1045
56793	174	1077
56794	74	28
56795	1024	1068
56796	334	37
56797	162	7
56798	158	239
56799	162	186
56800	174	3338
56801	74	87
56802	90	472
56803	162	3018
56804	158	313
56805	74	3394
56806	174	304
56807	162	1154
56808	162	1662
56809	150	1165
56810	90	541
56811	174	2993
56812	106	2451
56813	162	1363
56814	150	3069
56815	174	1025
56816	162	2772
56817	106	856
56818	142	1377
56819	174	1719
56820	150	1389
56821	162	1528
56822	142	2353
56823	174	1680
56824	162	2834
56825	1024	5153
56826	66	34
56827	174	122
56828	1024	1071
56829	66	35
56830	1024	1190
56831	66	37
56832	1024	1187
56833	66	34
56834	162	43
56835	1024	1123
56836	66	17
56837	1024	1204
56838	66	12
56839	162	1627
56840	66	77
56841	174	160
56842	1024	2748
56843	66	16
56844	162	148
56845	1024	1069
56846	66	38
56847	146	98
56848	174	2930
56849	162	2705
56850	174	3975
56851	162	2924
56852	174	3901
56853	162	2961
56854	66	3565
56855	174	399
56856	162	2901
56857	174	4015
56858	162	2847
56859	174	3924
56860	64	8350
56861	64	3192
56862	150	1640
56863	64	674
56864	90	3253
56865	150	3043
56866	90	3400
56867	150	12730
56868	106	3541
56869	64	2594
56870	150	1758
56871	106	4517
56872	150	4587
56873	142	3893
56874	162	4605
56875	162	18336
56876	174	4412
56877	1024	3040
56878	494	49
56879	714	845
56880	158	3771
56881	162	544
56882	74	2917
56883	1024	2904
56884	494	34
56885	714	851
56886	158	169
56887	162	4055
56888	74	75
56889	158	3788
56890	1024	1956
56891	494	45
56892	714	827
56893	74	1202
56894	162	2951
56895	150	1338
56896	1024	4476
56897	494	35
56898	106	60
56899	714	838
56900	150	3627
56901	106	4622
56902	150	4460
56903	142	3873
56904	64	42666
56905	154	14836
56906	142	3098
56907	162	5381
56908	162	7480
56909	1024	4658
56910	218	34
56911	338	16829
56912	1024	2933
56913	66	34
56914	1024	1916
56915	66	35
56916	162	125
56917	1024	1775
56918	66	46
56919	1024	1936
56920	66	34
56921	146	415
56922	1024	1521
56923	66	40
56924	1024	1933
56925	66	39
56926	66	1391
56927	1024	2584
56928	66	35
56929	1024	1731
56930	66	34
56931	150	64
56932	90	5788
56933	150	3016
56934	90	3352
56935	66	10033
56936	150	2695
56937	106	3422
56938	150	4364
56939	106	4511
56940	150	4579
56941	150	1079
56942	142	2274
56943	142	551
56944	162	4596
56945	158	3496
56946	74	3344
56947	158	3819
56948	154	1006
56949	74	2429
56950	142	672
56951	1024	3675
56952	494	35
56953	150	104
56954	714	756
56955	162	835
56956	162	3457
56957	106	582
56958	1024	5222
56959	494	34
56960	150	1146
56961	714	38
56962	1024	4678
56963	218	49
56964	162	121
56965	106	243
56966	162	131
56967	90	3693
56968	158	465
56969	1024	1745
56970	494	27
56971	714	2133
56972	162	158
56973	90	3469
56974	162	321
56975	74	36
56976	86	4148
56977	150	309
56978	1024	2717
56979	494	42
56980	714	856
56981	162	147
56982	142	544
56983	158	14280
56984	74	3991
56985	158	4161
56986	150	1672
56987	162	1338
56988	74	513
56989	90	1636
56990	174	1856
56991	150	788
56992	150	756
56993	162	2964
56994	106	93
56995	90	444
56996	174	3552
56997	150	443
56998	162	2337
56999	106	2321
57000	174	1749
57001	150	2229
57002	158	146
57003	106	3261
57004	74	1695
57005	150	2668
57006	162	1007
57007	150	765
57008	106	2895
57009	174	1115
57010	142	1727
57011	158	1397
57012	74	5290
57013	162	264
57014	150	4252
57015	174	212
57016	142	2849
57017	162	1199
57018	158	466
57019	64	2505
57020	174	1001
57021	74	123
57022	64	1226
57023	158	2594
57024	162	2239
57025	74	1170
57026	174	2764
57027	150	1529
57028	162	1395
57029	106	2976
57030	174	3269
57031	150	1352
57032	162	2562
57033	106	2191
57034	174	1894
57035	158	2162
57036	162	627
57037	174	4122
57038	74	238
57039	150	4422
57040	162	3006
57041	142	152
57042	174	3817
57043	162	2882
57044	174	4106
57045	162	934
57046	162	1835
57047	174	4172
57048	162	2687
57049	174	3984
57050	162	2887
57051	878	2880
57052	174	1121
57053	162	2856
57054	162	1123
57055	174	2841
57056	146	1397
57057	150	167
57058	162	1350
57059	142	841
57060	1024	2142
57061	66	34
57062	1024	1294
57063	66	29
57064	1024	1101
57065	66	34
57066	174	88
57067	1024	1091
57068	66	29
57069	1024	1174
57070	66	13
57071	1024	1272
57072	66	23
57073	162	121
57074	150	782
57075	66	654
57076	1024	2926
57077	66	24
57078	142	151
57079	174	155
57080	1024	883
57081	66	21
57082	162	2906
57083	174	4113
57084	162	2770
57085	150	339
57086	150	3556
57087	174	292
57088	90	544
57089	142	1472
57090	162	653
57091	150	942
57092	174	3008
57093	90	1009
57094	162	1920
57095	162	2517
57096	66	1222
57097	174	628
57098	74	2238
57099	162	267
57100	162	3606
57101	174	580
57102	150	1962
57103	162	718
57104	74	362
57105	106	2775
57106	174	808
57107	150	733
57108	162	2181
57109	150	633
57110	106	1861
57111	106	2756
57112	174	512
57113	150	1169
57114	162	1589
57115	150	1299
57116	174	3356
57117	106	18
57118	162	2270
57119	142	370
57120	162	986
57121	174	2597
57122	162	1028
57123	162	5462
57124	74	59
57125	174	326
57126	150	981
57127	162	1838
57128	142	1973
57129	174	2950
57130	162	3619
57131	174	4122
57132	162	2733
57133	174	4155
57134	162	2717
57135	1024	1711
57136	494	51
57137	714	866
57138	174	1360
57139	162	2806
57140	162	109
57141	174	4082
57142	722	1009
57143	162	1790
57144	174	3934
57145	162	2922
57146	162	1890
57147	1024	1180
57148	66	40
57149	174	950
57150	1024	923
57151	66	19
57152	1024	1943
57153	66	21
57154	162	128
57155	174	406
57156	1024	1397
57157	66	129
57158	150	625
57159	150	361
57160	1024	908
57161	66	22
57162	150	83
57163	174	280
57164	1024	1507
57165	66	38
57166	142	110
57167	162	991
57168	142	426
57169	66	114
57170	90	1931
57171	1024	891
57172	66	23
57173	174	608
57174	1024	1101
57175	66	86
57176	150	322
57177	162	1386
57178	64	1429
57179	150	577
57180	90	2028
57181	142	138
57182	174	162
57183	162	2595
57184	174	4143
57185	162	2744
57186	150	2895
57187	174	1176
57188	106	2453
57189	162	339
57190	174	3983
57191	150	135
57192	162	2745
57193	106	1773
57194	174	2239
57195	66	1352
57196	158	727
57197	162	780
57198	174	3972
57199	74	221
57200	162	2673
57201	150	1884
57202	174	2154
57203	142	812
57204	1024	2054
57205	66	45
57206	162	84
57207	1024	1093
57208	66	33
57209	1024	1191
57210	66	35
57211	1024	1221
57212	66	25
57213	1024	1193
57214	66	21
57215	1024	1201
57216	66	71
57217	66	2800
57218	1024	1845
57219	66	20
57220	1024	1217
57221	66	39
57222	174	3165
57223	162	3242
57224	150	4998
57225	174	154
57226	90	3330
57227	162	1672
57228	66	357
57229	150	986
57230	162	1764
57231	174	1124
57232	90	1626
57233	162	1021
57234	90	1878
57235	174	2027
57236	162	2038
57237	162	923
57238	90	2550
57239	174	1448
57240	150	903
57241	162	1970
57242	106	1624
57243	162	474
57244	174	1923
57245	74	1593
57246	150	358
57247	162	880
57248	162	3177
57249	106	490
57250	174	506
57251	74	2512
57252	162	205
57253	166	1032
57254	174	2936
57255	150	315
57256	74	1877
57257	162	682
57258	106	1796
57259	150	1816
57260	174	1110
57261	150	1473
57262	142	525
57263	162	1818
57264	106	2336
57265	174	1788
57266	162	2299
57267	162	452
57268	174	3994
57269	74	481
57270	162	2383
57271	150	1772
57272	150	277
57273	174	2619
57274	90	629
57275	142	1104
57276	150	1982
57277	90	3077
57278	64	6541
57279	64	1763
57280	150	4199
57281	106	3672
57282	150	4368
57283	106	4655
57284	158	4244
57285	150	1215
57286	142	3650
57287	74	112
57288	150	4566
57289	142	2771
57290	1024	5553
57291	66	62
57292	162	84
57293	66	22972
57294	162	549
57295	174	4047
57296	1024	4580
57297	494	63
57298	606	703
57299	150	9456
57300	142	2787
57301	150	7861
57302	64	1293
57303	150	771
57304	90	1696
57305	142	681
57306	150	2367
57307	90	3245
57308	150	12609
57309	106	3427
57310	93	3168
57311	150	1230
57312	106	4482
57313	158	4259
57314	74	4937
57315	150	4596
57316	142	3093
57317	162	7523
57318	1024	19315
57319	494	41
57320	1024	1451
57321	450	73
57322	64	1982
57323	154	3515
57324	74	2540
57325	142	612
57326	162	5328
57327	64	4855
57328	1024	7328
57329	218	117
57330	150	12262
57331	142	2258
57332	1024	28795
57333	66	28
57334	150	327
57335	1024	1601
57336	66	66
57337	1024	1881
57338	66	15
57339	1024	1963
57340	66	13
57341	1024	1983
57342	66	27
57343	1024	1888
57344	66	22
57345	90	339
57346	66	1515
57347	150	1566
57348	1024	1337
57349	66	64
57350	1024	1710
57351	66	88
57352	90	3225
57353	150	12746
57354	106	4408
57355	150	4378
57356	106	4503
57357	66	2901
57358	158	1345
57359	154	3985
57360	74	986
57361	142	2070
57362	150	1039
57363	150	1498
57364	142	765
57365	162	2131
57366	142	132
57367	162	4404
57368	1024	7548
57369	218	117
57370	1024	8868
57371	494	77
57372	398	498
57373	162	11284
57374	90	3513
57375	162	4078
57376	90	3273
57377	150	12250
57378	90	3495
57379	162	734
57380	150	2321
57381	174	1681
57382	90	1757
57383	162	2749
57384	64	677
57385	174	3356
57386	162	2836
57387	150	2996
57388	174	983
57389	106	2345
57390	162	534
57391	150	3828
57392	174	533
57393	162	2516
57394	106	1503
57395	174	2703
57396	162	1594
57397	162	1065
57398	174	3932
57399	74	71
57400	162	2854
57401	150	1528
57402	174	2634
57403	142	124
57404	150	212
57405	142	2289
57406	162	97
57407	162	1714
57408	174	2521
57409	162	2642
57410	150	1306
57411	142	2199
57412	174	498
57413	162	2866
57414	174	4111
57415	162	2748
57416	174	3878
57417	162	2986
57418	486	3079
57419	174	984
57420	162	2795
57421	174	4175
57422	162	2689
57423	174	3958
57424	162	2903
57425	174	3946
57426	162	2917
57427	174	3963
57428	162	2902
57429	150	1672
57430	174	2299
57431	106	1222
57432	150	758
57433	162	917
57434	142	1254
57435	150	1437
57436	174	1276
57437	162	2902
57438	106	474
57439	158	1678
57440	174	1891
57441	142	1023
57442	150	154
57443	162	1650
57444	158	150
57445	90	2024
57446	142	149
57447	174	1753
57448	162	2799
57449	162	257
57450	174	3660
57451	162	2947
57452	174	4182
57453	162	2680
57454	174	4038
57455	162	2825
57456	1024	2973
57457	66	23
57458	1024	1199
57459	66	121
57460	174	173
57461	1024	1237
57462	494	64
57463	1024	1891
57464	66	29
57465	170	46
57466	1024	1151
57467	66	23
57468	1024	1215
57469	66	37
57470	162	19
57471	1024	1218
57472	66	37
57473	66	2050
57474	1024	1843
57475	66	62
57476	1024	1163
57477	66	22
57478	174	3366
57479	150	1972
57480	162	735
57481	106	2641
57482	174	2505
57483	150	1955
57484	162	1406
57485	106	3123
57486	174	947
57487	162	2796
57488	66	460
57489	150	369
57490	174	3381
57491	142	499
57492	162	2161
57493	162	2649
57494	174	1467
57495	162	2819
57496	174	3847
57497	162	4586
57498	1024	4565
57499	494	118
57500	174	74
57501	566	643
57502	162	3120
57503	174	3914
57504	162	2946
57505	174	3978
57506	162	2885
57507	150	574
57508	174	3429
57509	106	87
57510	162	2782
57511	150	1802
57512	174	2245
57513	106	2267
57514	162	552
57515	174	3916
57516	150	151
57517	162	2802
57518	142	1067
57519	174	3587
57520	162	1195
57521	162	2654
57522	86	3596
57523	174	322
57524	162	2938
57525	162	470
57526	174	3443
57527	162	2962
57528	1024	3390
57529	494	78
57530	278	459
57531	174	1130
57532	162	3443
57533	174	3955
57534	1024	899
57535	66	19
57536	1024	1848
57537	66	42
57538	162	113
57539	1024	1801
57540	66	19
57541	1024	1934
57542	66	65
57543	174	265
57544	1024	1628
57545	66	80
57546	162	1064
57547	1024	883
57548	66	35
57549	66	1445
57550	174	1616
57551	1024	1141
57552	66	118
57553	1024	1649
57554	66	17
57555	162	132
57556	174	3979
57557	162	2928
57558	66	3038
57559	174	2320
57560	66	431
57561	162	2672
57562	162	553
57563	174	3491
57564	162	2825
57565	1024	5692
57566	66	43
57567	174	258
57568	162	4155
57569	174	3969
57570	162	2888
57571	174	3946
57572	162	2915
57573	1024	2192
57574	494	66
57575	1024	1012
57576	66	14
57577	714	1673
57578	1024	1076
57579	66	30
57580	174	18
57581	1024	1048
57582	66	34
57583	1024	1177
57584	66	37
57585	1024	1169
57586	66	39
57587	162	17
57588	162	9
57589	1024	1116
57590	66	32
57591	66	2067
57592	162	332
57593	1024	1484
57594	494	79
57595	1024	1908
57596	66	23
57597	714	1069
57598	1024	1096
57599	66	27
57600	174	22
57601	90	7
57602	162	1528
57603	162	544
57604	162	424
57605	174	3255
57606	90	123
57607	1024	2133
57608	494	96
57609	162	304
57610	714	662
57611	162	4292
57612	174	888
57613	162	2675
57614	1024	2238
57615	494	38
57616	714	930
57617	174	1285
57618	162	4015
57619	162	821
57620	66	2235
57621	1024	2831
57622	66	26
57623	174	157
57624	1024	1038
57625	66	67
57626	1024	1150
57627	494	33
57628	1024	2012
57629	66	42
57630	162	18
57631	714	1032
57632	1024	1078
57633	66	37
57634	1024	1058
57635	66	34
57636	162	853
57637	174	3626
57638	1024	2161
57639	494	62
57640	714	885
57641	162	4341
57642	1024	5997
57643	494	116
57644	714	804
57645	162	4235
57646	66	1703
57647	1024	4215
57648	494	23
57649	714	987
57650	66	17493
57651	1024	8970
57652	66	84
57653	1024	1095
57654	66	50
57655	1024	1175
57656	66	50
57657	1024	1177
57658	66	50
57659	1024	1176
57660	66	50
57661	1024	1194
57662	66	49
57663	66	1547
57664	1024	2974
57665	66	53
57666	1024	1163
57667	66	50
57668	162	8993
57669	162	4150
57670	1024	1678
57671	494	26
57672	714	862
57673	1024	3322
57674	66	28
57675	1024	1176
57676	66	21
57677	162	119
57678	1024	1219
57679	66	26
57680	1024	1102
57681	66	37
57682	1024	1324
57683	66	32
57684	1024	1022
57685	66	65
57686	1024	1161
57687	494	19
57688	66	86
57689	174	134
57690	714	753
57691	66	92
57692	1024	3357
57693	66	37
57694	1024	1041
57695	66	24
57696	162	119
57697	66	4230
57698	866	1584
57699	1024	15285
57700	66	40
57701	1024	1045
57702	66	27
57703	1024	1228
57704	66	27
57705	1024	1206
57706	66	27
57707	1024	1171
57708	66	23
57709	1024	1253
57710	66	25
57711	66	1082
57712	1024	3036
57713	66	28
57714	1024	1097
57715	66	31
57716	162	2501
57717	146	4250
57718	66	9178
57719	1024	11313
57720	66	40
57721	1024	916
57722	66	22
57723	1024	1234
57724	66	26
57725	1024	1192
57726	66	21
57727	1024	1206
57728	66	22
57729	150	116
57730	1024	1060
57731	66	23
57732	66	1643
57733	1024	3035
57734	66	54
57735	1024	1073
57736	66	50
57737	66	4898
57738	150	15129
57739	90	3884
57740	1024	2906
57741	66	59
57742	1024	1062
57743	66	39
57744	150	94
57745	1024	6378
57746	66	35
57747	1024	1172
57748	66	14
57749	1024	1203
57750	66	15
57751	90	75
57752	1024	1182
57753	66	16
57754	66	1068
57755	1024	3051
57756	66	31
57757	142	37
57758	1024	1072
57759	66	30
57760	106	3653
57761	150	5275
57762	106	2070
57763	150	4418
57764	106	4585
57765	154	2190
57766	150	2482
57767	142	529
57768	142	3365
57769	162	10319
57770	1024	12253
57771	218	35
57772	1024	9657
57773	66	34
57774	1024	1931
57775	66	35
57776	1024	2066
57777	66	25
57778	1024	1924
57779	66	35
57780	1024	1928
57781	66	35
57782	1024	1915
57783	66	35
57784	66	1385
57785	1024	2507
57786	66	35
57787	1024	1724
57788	66	35
57789	66	23273
57790	162	46836
57791	90	3999
57792	162	4076
57793	90	3366
57794	154	10073
57795	142	3094
57796	162	5388
57797	64	5726
57798	1024	8129
57799	218	34
57800	150	16325
57801	90	3463
57802	150	3070
57803	90	3489
57804	150	12742
57805	106	3429
57806	150	4383
57807	106	4793
57808	158	4215
57809	74	4975
57810	150	4527
57811	162	665
57812	142	2093
57813	174	7341
57814	162	4002
57815	174	4136
57816	162	2726
57817	150	2628
57818	174	1387
57819	90	2072
57820	162	780
57821	150	2276
57822	174	2947
57823	90	299
57824	162	2986
57825	174	8951
57826	150	697
57827	162	2140
57828	106	1381
57829	150	4381
57830	174	3185
57831	106	1328
57832	162	1513
57833	158	2733
57834	174	2123
57835	74	2848
57836	162	811
57837	150	3762
57838	174	450
57839	162	2655
57840	142	166
57841	174	3873
57842	162	971
57843	162	1869
57844	174	4185
57845	162	2689
57846	174	3884
57847	162	2951
57848	174	4082
57849	162	2786
57850	174	4199
57851	162	2664
57852	990	895
57853	174	3069
57854	162	2901
57855	64	3443
57856	174	513
57857	162	2911
57858	174	3992
57859	162	2869
57860	150	2847
57861	174	1132
57862	90	2321
57863	162	567
57864	150	2507
57865	174	1533
57866	90	1803
57867	162	1009
57868	174	4030
57869	162	2848
57870	174	4076
57871	150	551
57872	162	2246
57873	106	1358
57874	174	2918
57875	150	1500
57876	162	1083
57877	106	3436
57878	174	773
57879	158	3473
57880	162	827
57881	174	4031
57882	74	75
57883	162	2778
57884	150	1803
57885	174	2392
57886	142	1897
57887	162	757
57888	162	4055
57889	174	168
57890	162	2640
57891	174	4006
57892	162	2865
57893	174	4051
57894	162	2804
57895	1024	2764
57896	494	37
57897	1024	1508
57898	494	27
57899	174	148
57900	794	1724
57901	162	2308
57902	174	4113
57903	162	2751
57904	174	3931
57905	162	2937
57906	174	4184
57907	162	2673
57908	66	1405
57909	174	3873
57910	162	3227
57911	1024	6278
57912	66	34
57913	1024	1128
57914	66	34
57915	1024	1188
57916	66	20
57917	1024	1226
57918	66	34
57919	1024	1177
57920	66	34
57921	1024	1166
57922	66	37
57923	174	830
57924	66	306
57925	1024	3108
57926	66	69
57927	162	70
57928	1024	1081
57929	66	28
57930	1024	2968
57931	66	43
57932	174	152
57933	1024	1911
57934	66	14
57935	162	702
57936	1024	1280
57937	66	34
57938	1024	1918
57939	66	39
57940	174	814
57941	1024	1086
57942	66	22
57943	66	10
57944	1024	1950
57945	66	35
57946	162	44
57947	66	1384
57948	1024	2495
57949	66	34
57950	174	138
57951	1024	1561
57952	66	30
57953	162	1268
57954	174	3981
57955	162	2900
57956	64	2025
57957	174	1885
57958	73	544
57959	66	1016
57960	162	1390
57961	86	2337
57962	174	1582
57963	162	1848
57964	162	1095
57965	174	5768
57966	1024	3100
57967	66	25
57968	162	43
57969	1024	1077
57970	66	34
57971	1024	1251
57972	66	35
57973	1024	1463
57974	66	35
57975	1024	1075
57976	66	35
57977	1024	1184
57978	66	35
57979	66	1070
57980	1024	3187
57981	66	34
57982	1024	1072
57983	66	33
57984	174	121
57985	162	3400
57986	174	4037
57987	162	2817
57988	174	3954
57989	162	2575
57990	162	1968
57991	90	2047
57992	174	2008
57993	162	2566
57994	162	261
57995	90	3108
57996	174	904
57997	162	2856
57998	174	3960
57999	162	2894
58000	174	3963
58001	162	2901
58002	174	3924
58003	162	2939
58004	174	4426
58005	162	4077
58006	174	4070
58007	162	2792
58008	174	3943
58009	162	2921
58010	174	4106
58011	162	2758
58012	174	3900
58013	162	2962
58014	174	3954
58015	162	2909
58016	174	4055
58017	162	2803
58018	174	4037
58019	150	24591
58020	90	3534
58021	150	3056
58022	90	3258
58023	150	12746
58024	106	3471
58025	150	4542
58026	106	4520
58027	64	65
58028	162	4195
58029	74	4931
58030	162	1230
58031	150	3039
58032	174	910
58033	142	2001
58034	150	78007
58035	90	3816
58036	150	3049
58037	90	3990
58038	150	12714
58039	106	3808
58040	154	2238
58041	150	2138
58042	142	893
58043	106	3635
58044	162	1819
58045	162	2427
58046	74	4931
58047	1024	4755
58048	218	80
58049	150	55
58050	142	2794
58051	1024	36830
58052	66	62
58053	1024	1894
58054	66	65
58055	1024	1907
58056	66	41
58057	1024	1908
58058	66	118
58059	1024	1879
58060	66	36
58061	1024	1877
58062	66	40
58063	66	1393
58064	1024	2582
58065	66	64
58066	1024	1705
58067	66	71
58068	66	21920
58069	154	23370
58070	142	3038
58071	162	5452
58072	1024	12003
58073	218	76
58074	162	2979
58075	90	3778
58076	162	4206
58077	90	3267
58078	162	30658
58079	174	4037
58080	162	4467
58081	174	4013
58082	162	2847
58083	174	3969
58084	1024	1910
58085	66	72
58086	1024	1146
58087	66	39
58088	162	152
58089	1024	996
58090	66	14
58091	1024	1292
58092	66	27
58093	1024	1273
58094	66	31
58095	1024	1158
58096	66	41
58097	174	143
58098	66	1186
58099	1024	2943
58100	66	34
58101	162	128
58102	1024	1096
58103	66	37
58104	174	3129
58105	162	4232
58106	174	3942
58107	162	2916
58108	174	3916
58109	162	2947
58110	66	4033
58111	174	167
58112	162	2667
58113	174	4251
58114	162	4252
58115	174	4124
58116	162	2740
58117	174	4274
58118	162	2605
58119	174	4074
58120	162	2773
58121	174	4160
58122	162	2703
58123	174	4114
58124	162	2742
58125	174	3948
58126	64	2137
58127	162	779
58128	174	3985
58129	162	2879
58130	174	6564
58131	162	3580
58132	174	4030
58133	162	2833
58134	174	4009
58135	162	2855
58136	174	4068
58137	162	2814
58138	174	3916
58139	162	2941
58140	174	4172
58141	162	2678
58142	174	4085
58143	162	2780
58144	174	3901
58145	162	2961
58146	174	4106
58147	162	2750
58148	174	4046
58149	162	2826
58150	174	4038
58151	162	2817
58152	174	4203
58153	162	2649
58154	174	4125
58155	162	2759
58156	174	3916
58157	162	2939
58158	174	4176
58159	162	2688
58160	174	3923
58161	162	2940
58162	174	3961
58163	162	2902
58164	174	3984
58165	162	3662
58166	174	3568
58167	162	2513
58168	174	3932
58169	162	2934
58170	174	4173
58171	162	2688
58172	174	4165
58173	162	2730
58174	174	3890
58175	162	2939
58176	1024	2201
58177	66	68
58178	1024	1164
58179	66	85
58180	1024	1139
58181	66	73
58182	1024	1150
58183	66	22
58184	1024	1235
58185	66	37
58186	1024	1168
58187	66	38
58188	66	2562
58189	1024	1873
58190	66	37
58191	174	132
58192	1024	1015
58193	66	45
58194	1024	944
58195	66	38
58196	1024	1890
58197	66	24
58198	162	131
58199	1024	1818
58200	66	19
58201	1024	1967
58202	66	18
58203	1024	1909
58204	66	20
58205	174	529
58206	1024	1435
58207	66	35
58208	66	1467
58209	162	950
58210	1024	1645
58211	66	22
58212	1024	1728
58213	66	76
58214	174	587
58215	66	1386
58216	162	1423
58217	174	3997
58218	162	2878
58219	174	4170
58220	162	2686
58221	174	3986
58222	162	2893
58223	174	3963
58224	162	2889
58225	64	2227
58226	64	1406
58227	174	324
58228	66	1229
58229	162	1680
58230	174	3939
58231	162	2924
58232	174	3933
58233	162	2931
58234	174	4038
58235	162	2825
58236	174	3937
58237	162	2921
58238	174	3939
58239	162	2923
58240	174	3924
58241	66	2527
58242	162	397
58243	66	760
58244	162	3439
58245	174	1271
58246	162	3056
58247	90	76
58248	162	4075
58249	174	1504
58250	90	1894
58251	162	964
58252	1024	3320
58253	66	19
58254	1024	2106
58255	66	38
58256	1024	2112
58257	66	37
58258	1024	2048
58259	66	93
58260	1024	1604
58261	66	25
58262	1024	871
58263	66	70
58264	1024	1618
58265	66	21
58266	66	34
58267	1024	1114
58268	66	38
58269	1024	1141
58270	66	26
58271	1024	1569
58272	66	22
58273	1024	1091
58274	66	41
58275	1024	1177
58276	66	20
58277	1024	1435
58278	66	19
58279	66	28
58280	1024	1079
58281	66	26
58282	1024	2310
58283	66	39
58284	1024	1101
58285	66	28
58286	174	120
58287	150	180
58288	90	3521
58289	150	3082
58290	90	3108
58291	150	12773
58292	106	3421
58293	150	4371
58294	106	4526
58295	162	4245
58296	74	4930
58297	150	4267
58298	142	2829
58299	162	17907
58300	174	4021
58301	150	8526
58302	90	3449
58303	150	3069
58304	90	3475
58305	150	12774
58306	106	3383
58307	150	4387
58308	106	5107
58309	166	4244
58310	74	5123
58311	150	4273
58312	142	2826
58313	86	45475
58314	162	3573
58315	154	6441
58316	142	3024
58317	162	5453
58318	1024	12195
58319	218	35
58320	64	64743
58321	64	4417
58322	64	3294
58323	64	2901
58324	64	4174
58325	146	1185
58326	64	2973
58327	142	1066
58328	64	220
58329	64	3180
58330	64	1216
58331	64	3747
58332	64	1329
58333	154	1204
58334	64	1340
58335	142	1816
58336	64	1088
58337	64	2635
58338	64	1406
58339	162	223
58340	64	2413
58341	64	1330
58342	64	2553
58343	1024	5815
58344	218	35
58345	150	6602
58346	90	3672
58347	150	3055
58348	1024	2300
58349	66	35
58350	1024	1895
58351	66	23
58352	1024	1942
58353	66	20
58354	1024	1996
58355	66	26
58356	90	7
58357	1024	1885
58358	66	31
58359	1024	1902
58360	66	37
58361	66	1490
58362	1024	2626
58363	66	25
58364	1024	1724
58365	66	35
58366	150	2772
58367	106	5864
58368	162	3264
58369	150	1112
58370	174	2988
58371	106	1533
58372	162	2868
58373	158	1362
58374	66	1815
58375	174	847
58376	74	2313
58377	162	536
58378	174	3970
58379	162	144
58380	162	2747
58381	174	4050
58382	162	2816
58383	174	4169
58384	162	2702
58385	174	3950
58386	174	1883
58387	162	997
58388	150	3085
58389	174	848
58390	142	2246
58391	162	719
58392	174	4196
58393	162	533
