32969	23400	408690117	53487
32994	20376	408648010	34190
32972	512	408626986	38970
33022	12517	408581954	39676
46	65507	408594471	39741
32950	21880	408614754	40668
32998	25960	408574605	24855
33001	21960	408535058	5568
32998	20989	408516562	11328
49	65507	408537551	11397
32989	17560	408562602	17149
32979	17560	408534642	17817
33002	19560	408552202	64040
33023	33618	408508941	47472
90	65507	408542559	47594
34	65507	408608066	47642
32859	1080	408607658	27753
33033	19344	408571826	37106
32973	20328	408515245	7364
33038	64736	408535573	53635
32952	12400	408503122	2600
32969	12400	408479418	12671
33014	12120	408455714	22805
33000	10845	408414341	15531
50	65507	408425186	15600
32929	9920	408490693	61722
33014	10512	408398154	5501
33004	12008	408359994	3054
33028	49920	408329994	7320
32985	832	408352757	26345
32988	9176	408287906	6865
32988	312	408262842	18826
33019	30746	408204173	6091
54	65507	408234919	6167
40	65507	408300426	6224
32898	16552	408365933	52301
32998	16640	408316978	33010
32983	12568	408292186	37774
33043	55967	408224826	4128
5075	65507	408280793	11235
46	65507	408346300	11300
27850	9720	408368594	7094
33000	21728	408378314	53313
32987	21728	408334535	34006
33011	22917	408284423	8401
50	65507	408307340	8471
32941	232	408335367	17129
33015	18112	408290546	18315
32994	11464	408308658	64527
32994	9221	408214575	5190
52	65507	408223796	5264
32944	8736	408246429	8531
33000	8736	408255165	54750
32998	8240	408198394	35460
33012	48650	408141127	16190
57	65507	408189777	16270
34	65507	408255284	16317
32896	9584	408265495	7095
32998	9352	408275079	53312
32999	216	408230335	45433
33011	17765	408176455	37572
50	65507	408194220	37641
32940	5496	408201098	25148
32998	7400	408141087	5857
33002	7400	408148487	52079
32999	10157	408102487	44897
49	65507	408112644	44967
32949	5296	408118023	30986
32998	10104	408066839	20723
32999	9128	408012898	2897
33017	63544	408022026	49139
32984	504	408019855	29622
33001	9464	407956991	12474
33001	2912	407966455	58695
33021	46778	407904391	39967
43	65507	407951169	40027
27	65507	408016676	40065
32909	4136	408026314	30289
32995	4880	407964943	10995
33004	4880	407969823	57218
32998	5773	407916743	45475
56	65507	407922516	45553
32945	14480	407935199	38872
32998	14480	407896855	32265
32996	5256	407860330	27474
32998	1045	407800079	8183
49	65507	407801124	8251
32984	11504	407866631	54457
32992	7640	407824687	47211
32991	192	407778879	39970
32994	2493	407733879	40989
57	65507	407736372	41067
32965	16472	407756786	42147
33015	9312	407707751	22880
33015	11832	407672551	24611
33045	45962	407640423	26933
110	65507	407686385	27084
39	65507	407751892	27139
32782	11704	407760290	15947
33022	11704	407771994	62197
32967	6632	407718191	42863
32991	685	407675743	39990
74	65507	407676428	40093
32922	184	407688479	32748
33003	3376	407637663	27973
33003	3232	407591266	24423
32987	541	407528991	5117
59	65507	407529532	5199
32940	10720	407555351	11646
33007	15672	407526383	18187
33020	15672	407498047	20430
32985	5677	407469346	22253
54	65507	407475023	22327
32936	12632	407474815	2743
33003	8520	407448583	10103
33002	9272	407414495	13717
33002	46554	407374930	11102
4689	65507	407421484	17669
39	65507	407486991	17723
28271	1784	407552498	57321
32993	10984	407452383	1631
33000	240	407431967	16451
32996	15525	407400807	31264
69	65507	407416332	31360
32941	21456	407440698	36357
32988	24232	407396647	17052
32989	16616	407380055	22431
33020	63440	407356743	28751
33000	9608	407368474	23262
33008	9608	407312375	3785
33033	9048	407293495	21564
32988	5981	407272482	37707
97	65507	407278463	37839
32913	15368	407278463	18436
32978	13552	407260999	31793
32969	304	407208293	11707
33058	50714	407208597	58006
54	65507	407259311	58081
28	65507	407324818	58120
32865	15288	407324818	38646
33013	15392	407274599	19376
33006	15392	407255879	31493
32988	7989	407197055	3479
61	65507	407205044	3562
32931	12552	407235298	14434
33009	18576	407247850	60665
32986	15464	407164271	4709
32994	7237	407141767	12952
64	65507	407149004	13040
32954	248	407175026	19712
32980	16192	407109767	396
33029	14016	407085423	6120
33009	4021	407061047	13961
69	65507	407065068	14056
32943	10032	407092183	21807
32950	9160	407071666	37405
33073	9160	407015319	18220
33062	52666	406992663	32716
151	65507	407045329	32920
75	65507	407110836	33027
32646	12760	407118463	20872
33007	12760	407076618	12495
32981	9184	407089378	58688
33005	6397	407010279	16631
77	65507	407016676	16738
32917	11008	407041778	22438
32985	9648	406987279	3129
33022	472	406973559	26011
32988	2269	406922303	20487
83	65507	406924572	20601
32919	12248	406963506	40135
33018	11480	406910247	20873
32991	12288	406865311	10663
32990	461	406830050	9319
63	65507	406830511	9405
32957	10424	406896018	55565
32985	10424	406812327	7649
32994	9928	406795061	26170
33014	48538	406739482	6903
77	65507	406788020	7009
19	65507	406853527	7036
32899	448	406919034	53116
33009	10976	406853975	33841
32982	14384	406794639	9723
32997	8621	406759834	6748
62	65507	406768455	6834
33006	10208	406833962	53067
32967	16760	406753447	8516
33002	16760	406717959	2489
33006	7509	406717250	31247
64	65507	406724759	31335
32902	13608	406724567	11720
32980	14176	406690559	10294
33006	13632	406690218	42004
32991	173	406638343	22702
4962	65507	406615252	6390
28056	904	406657295	22222
32992	7872	406631645	41876
33057	392	406574010	22668
32962	50202	406508895	3327
54	65507	406559097	3400
15	65507	406624604	3422
32911	13616	406644959	4367
33007	19176	406639759	31780
32988	10840	406585719	4765
33044	60096	406585138	39627
32971	8592	406579727	20299
32989	8592	406526535	4718
33021	8832	406525786	41627
33282	957	406454159	7781
82	65507	406455116	7894
32634	14696	406489407	22388
32978	11864	406438874	3346
33071	216	406450738	49668
32997	18101	406356831	1761
116	65507	406374932	1918
32873	13616	406440439	47965
32974	12712	406367383	7472
32985	12712	406351370	24945
32991	47930	406298575	5645
65	65507	406346505	5734
31	65507	406412012	5778
32894	14224	406430951	5283
33002	13904	406396674	3004
33011	9248	406410578	49239
33007	63528	406326127	1770
32971	208	406366855	25148
33021	12672	406305506	9841
32993	7512	406318178	56050
32997	12717	406225015	1590
58	65507	406237732	1669
32938	8864	406286146	30710
32999	7240	406229503	11420
32991	7240	406183567	4453
33028	16397	406186138	46042
68	65507	406202535	46135
32918	13104	406181039	5239
32999	13104	406153506	10821
33008	8104	406166610	57051
33007	48466	406086359	14924
68	65507	406134825	15017
40	65507	406200332	15074
32857	9368	406219639	14895
33007	5472	406229007	61124
33007	232	406170642	43516
33040	8661	406087415	6332
113	65507	406096076	6490
32838	8528	406124447	15348
33007	10392	406073679	2281
32993	16856	406060895	25315
33002	1317	406019487	13273
64	65507	406020804	13362
32935	9016	406046034	19215
33011	9016	406055050	65451
32999	7152	405958253	5856
33003	5021	405965405	52080
60	65507	405970426	52162
32932	208	405970426	32781
33005	5000	405894335	2708
32990	5488	405871162	20740
33007	47810	405811143	1461
61	65507	405858953	1545
39	65507	405924460	1600
32878	7544	405944391	2073
33027	12248	405912026	8423
32979	12248	405924274	54611
32997	733	405843143	7447
53	65507	405843876	7519
33004	8840	405875314	19677
32948	10640	405884154	65823
32999	10832	405785421	2668
33016	63040	405796253	48908
33028	480	405793786	29662
33006	7464	405728759	10385
33006	272	405697687	18080
33037	5125	405671298	37688
152	65507	405676423	37897
32766	10928	405660327	2187
32999	9040	405628970	6119
33018	8928	405638010	52364
33004	53770	405551271	2922
52	65507	405605041	2994
28	65507	405670548	3034
32887	5552	405727066	40108
33006	5552	405649503	3219
33009	6080	405614469	8865
33024	59808	405620549	55118
32961	6896	405614850	35775
32998	8488	405542079	2324
32997	208	405528911	26883
33023	62760	405460735	4752
32979	7712	405498298	25745
33009	5168	405440503	6469
32998	5168	405403415	10428
32997	20119	405382175	30235
68	65507	405402294	30329
15	65507	405467801	30351
32925	10400	405476967	20126
33009	33272	405421860	851
32976	22920	405421956	13859
33004	35234	405411700	26908
53	65507	405446934	26982
36	65507	405512441	27034
32901	14424	405523698	18866
32999	14424	405538122	65084
32999	13016	405487039	45795
33012	55352	405434308	26284
32986	160	405445212	28035
32998	2416	405399204	28083
32999	3992	405345495	18176
33000	4277	405349487	64394
50	65507	405353764	64464
32963	11424	405318460	9823
33003	18056	405286220	12382
32995	18056	405260612	14930
32996	2829	405235335	17811
59	65507	405238164	17893
32940	8328	405303671	64030
32999	9728	405211556	9804
32998	9368	405186156	20893
33009	36042	405172431	44032
56	65507	405208473	44109
39	65507	405273980	44165
32886	1224	405259092	9829
33010	3624	405247386	43133
32998	192	405185503	23842
33016	64664	405120188	4577
32977	7072	405135420	1333
33005	11568	405117284	22350
32997	7424	405067991	7705
33007	13869	405075415	53935
45	65507	405089284	53996
33007	12104	405089284	34722
32997	12104	405059404	38956
32960	9168	404987980	1587
33008	61968	404997148	47817
32977	6176	404996831	31718
32986	8640	404937500	12410
33013	176	404901188	13695
33012	35250	404854596	13164
58	65507	404889846	13244
27	65507	404955353	13282
32885	5824	404975311	13792
33015	7128	404981135	60034
33003	7128	404890020	8015
33015	62184	404846204	3310
32983	14264	404901466	42584
32993	14880	404850223	23286
33003	16200	404799596	4002
32994	5013	404771444	5861
53	65507	404776457	5936
32965	368	404808871	19016
32999	6920	404809239	65234
32987	1008	404718199	13475
33081	64400	404719207	59809
32925	6984	404689908	12223
32997	8032	404684551	46097
32997	8032	404604596	4325
33015	35778	404594954	32891
64	65507	404630732	32979
40	65507	404696239	33036
32884	8368	404696239	13588
32998	8368	404704607	59804
32997	4240	404618799	11842
33017	51448	404623039	58085
32987	7816	404577900	7698
32996	4952	404556143	24338
32993	176	404495588	5040
33029	7189	404448548	4084
104	65507	404455737	4229
32931	13744	404481703	10814
32963	14552	404495447	56980
32993	15472	404422924	16116
33047	64688	404407458	31462
32954	9392	404406639	12109
33010	9392	404416031	58342
32991	12064	404325364	4490
33010	32202	404309375	22670
50	65507	404341577	22739
23	65507	404407084	22772
32910	792	404407084	3361
32987	5488	404366228	7913
33010	4984	404353580	36010
33029	64464	404281631	5337
32977	17224	404346095	51525
33064	19496	404281812	16330
33000	19496	404248114	9354
32989	2565	404267610	55556
114	65507	404270175	55713
32866	11040	404270175	36239
32971	10808	404204572	5775
32984	8440	404195108	31700
33023	48560	404134636	9040
32994	1040	404163436	35490
32991	3216	404091508	8729
33002	864	404070780	31008
33018	31946	404005418	11025
55	65507	404037364	11101
13621	65507	404102871	30181
19304	4760	404168378	57217
33010	11152	404107631	37943
32987	7760	404042876	8237
33025	3525	404031532	35387
749	65507	404035057	36436
32215	6008	404032436	13429
33004	6008	403981524	2734
33006	2816	403968991	30420
33004	2501	403906300	11138
76	65507	403908801	11243
32917	13328	403929266	12306
32991	13344	403942594	58512
33037	160	403890431	39276
32998	60728	403814708	9609
32983	13368	403854268	34636
32996	12456	403794348	7562
33000	12456	403783631	30608
33005	31746	403730580	11328
68	65507	403762326	11421
15	65507	403827833	11443
32910	10392	403854300	18499
32983	11368	403801183	1185
33024	7232	403812551	47437
33000	6085	403754276	28149
62	65507	403760361	28233
32941	192	403762044	10548
32978	9536	403732028	26528
33022	6696	403677631	8846
32997	1069	403684327	55061
47	65507	403685396	55124
32937	7712	403654308	4663
33010	7800	403622127	11003
32985	7800	403629927	57200
33011	62088	403547308	13015
33023	10384	403561564	11434
32970	10384	403559199	44863
32994	6608	403483668	5158
33015	30914	403449612	10734
72	65507	403480526	10833
30	65507	403546033	10876
32888	8968	403601271	46670
32997	7440	403530196	12843
32998	192	403523764	45187
33002	10229	403464879	32332
57	65507	403475108	32411
32951	10608	403466084	4036
32998	14176	403458484	32041
32988	16136	403404780	10363
32998	1597	403372428	8091
53	65507	403374025	8165
32954	13840	403439532	54320
32995	13840	403371372	18532
33004	12624	403325695	5240
33008	59120	403338319	51471
32992	168	403313060	13300
32996	6848	403256980	3266
32999	8776	403249743	35399
33009	30514	403180316	3427
56	65507	403210830	3505
27	65507	403276337	3543
32906	15672	403299332	7120
32999	16720	403274607	12942
32999	16720	403291327	59158
33003	6989	403220268	17603
42	65507	403227257	17661
32953	12240	403235738	6790
33001	17320	403247978	53010
32998	16320	403199791	33719
33005	44648	403148772	12608
32981	760	403135311	691
33022	4480	403136071	46941
32997	768	403055156	7760
33023	60952	403005183	3271
32977	10336	403066135	49457
32993	11832	402992588	11783
32998	8352	402963279	16858
33014	41714	402971631	63097
52	65507	403013345	63169
38	65507	403078852	63223
32892	4192	403043490	8423
33000	4192	403047682	54642
33014	4440	402986367	35375
33014	55768	402925300	16106
32978	7768	402929292	10519
32999	9032	402937060	56737
32998	200	402849404	6266
33003	5589	402849604	52489
25	65507	402855193	52524
32972	6416	402834076	12080
32998	4616	402782556	361
33001	4616	402750554	9963
33000	2765	402755170	56183
49	65507	402757935	56252
32954	6360	402757935	36900
32994	7488	402685260	4076
33011	7560	402669684	27247
32992	3663	402632564	28775
56	65507	402636227	28853
43	65507	402701734	28914
32895	200	402694673	2419
33014	18024	402684945	38730
32991	22272	402621671	3638
32999	13509	402643943	49857
27	65507	402657452	49895
32968	13200	402657452	30563
32999	13200	402597081	3210
33001	4608	402602121	41271
33007	17805	402523569	4340
42	65507	402541374	4399
32960	7848	402606881	50564
32992	12600	402542041	24083
33017	176	402485327	1012
32985	26181	402485503	47210
53	65507	402511684	47284
32941	19008	402511684	27914
33002	24368	402458921	2365
32999	24368	402474217	39511
33014	56954	402427649	14813
52	65507	402484603	14886
25	65507	402550110	14922
32905	20624	402560073	5465
33001	21576	402574817	45805
32996	15328	402509239	4865
33001	16349	402524567	51086
47	65507	402540916	51153
32950	17280	402540916	31795
32999	17280	402492689	12506
32995	11664	402474977	23727
33010	11893	402424713	8031
54	65507	402436606	8106
32952	10664	402484041	36188
32984	11192	402413881	1561
32999	160	402413505	36210
33011	17765	402334401	3179
53	65507	402352166	3253
32947	15368	402403007	34734
32995	15280	402352868	15439
33008	16576	402368148	61671
33032	55370	402312465	35676
75	65507	402367835	35778
24	65507	402433342	35813
32854	12344	402417977	957
33031	12344	402418425	35324
32984	12952	402363769	14521
33006	20349	402317201	1228
44	65507	402337550	1288
32947	264	402376855	21234
33020	15272	402311612	1974
32998	21672	402326884	48190
33014	17941	402259753	5626
69	65507	402277694	5720
32901	16080	402343201	51803
33046	14560	402285625	24432
32990	14560	402233249	3701
33007	28645	402237505	39627
76	65507	402266150	39731
32887	11352	402254121	8258
32988	11184	402245295	34283
32999	13520	402190972	14995
33086	55586	402204492	61337
92	65507	402260078	61463
17	65507	402325585	61487
32847	1480	402300073	16481
32998	4592	402247681	8825
33015	160	402233649	36437
32952	3829	402159361	8140
59	65507	402163190	8221
32946	6600	402228697	54381
32989	6560	402147863	13137
33003	7168	402154423	59360
33012	2101	402096084	40088
78	65507	402098185	40195
137483	13024	402098185	167244
37	13024	402048209	104294
11	11376	401993287	36365
13	26749	402004663	36383
17	65507	402031412	36408
27369	13656	402031412	9237
32982	21552	402045068	55431
32997	248	401978076	13103
33021	56738	401978324	59352
63	65507	402035062	59438
26	65507	402100569	59475
32894	8248	402076535	16008
33013	6384	402084783	62245
32993	6384	402025660	42947
32995	16125	401952097	9210
55	65507	401968222	9287
32961	15936	401994420	16145
33002	21336	402010356	62368
32989	15160	401927153	4035
33008	9573	401897820	5770
59	65507	401907393	5850
32919	344	401972900	51960
33034	13704	401887457	12440
32965	12320	401853316	10763
33003	20797	401865636	56985
30	65507	401886433	57026
33126	14336	401853473	4958
32846	9528	401867809	50961
33013	9528	401812012	31874
33001	56770	401756033	12588
60	65507	401812803	12670
26	65507	401878310	12707
32907	14488	401910281	25264
33004	14488	401856937	3656
32976	9664	401871425	49841
32995	3061	401805345	20308
52	65507	401808406	20381
32945	7768	401808521	1132
32999	9064	401795793	26853
32997	416	401740652	8863
33001	8925	401741068	55084
23	65507	401749993	55117
32979	18928	401715593	1400
33012	14200	401734521	47638
33086	14616	401673369	18632
32937	13613	401665468	42241
79	65507	401679081	42348
32955	12024	401679081	23000
32991	12024	401636609	14712
33018	13992	401609740	22066
33034	54914	401558225	2823
63	65507	401613139	2910
31	65507	401678646	2954
32824	992	401702137	6916
33017	11192	401677783	27810
32986	15312	401623468	8502
32992	4581	401638780	54709
42	65507	401643361	54767
32953	12912	401610369	2423
33002	12072	401610484	35849
33001	12072	401543857	3370
33012	19725	401521932	15609
66	65507	401541657	15699
32933	14328	401607164	61827
33000	14472	401524697	11251
32995	14328	401522993	41287
33001	63496	401461633	11818
32980	1120	401505375	38254
32997	8392	401440988	18962
33001	224	401449380	65182
33013	54050	401343988	5804
48	65507	401398038	5870
28	65507	401463545	5910
32912	8448	401529052	52007
32996	10552	401441217	1938
33002	9448	401451769	48160
32996	3325	401377801	10958
46	65507	401381126	11023
32955	9840	401446633	57180
33005	9840	401355193	2127
32994	9072	401359223	42528
33025	19141	401302788	23275
50	65507	401321929	23345
32924	14144	401321929	3952
32997	10536	401294033	8127
32999	160	401304569	54345
33001	437	401215857	11694
49	65507	401216294	11763
32952	5392	401281801	57915
32998	6616	401191116	8053
32998	6616	401197732	54270
33022	55082	401108977	5149
52	65507	401164059	5222
39	65507	401229566	5277
32887	9448	401273663	29929
33005	13448	401217604	10649
33021	11768	401231052	56899
32999	11173	401160521	20817
52	65507	401171694	20888
32965	192	401173177	3038
32978	10048	401127833	3692
33000	9520	401137881	49912
33016	19805	401070809	19560
69	65507	401090614	19653
32902	12432	401099745	9362
32998	3784	401073495	16895
32993	3784	401077279	63104
33004	10781	401015556	43822
56	65507	401026337	43899
32947	11200	401015985	14186
33050	11200	400995588	28881
32973	10096	400941281	9558
32991	54826	400904505	8889
49	65507	400959331	8957
16	65507	401024838	8979
32911	7848	401090345	55076
33002	9136	401001193	4299
33012	216	401010329	50535
32988	8637	400919425	5618
69	65507	400928062	5713
32938	12560	400979543	37822
33001	18448	400926596	18537
32999	16944	400945044	64754
32992	13101	400865473	14447
64	65507	400878574	14534
32932	7272	400886289	2868
33005	7272	400867249	22782
32995	8920	400811721	6193
33025	7549	400782689	14498
58	65507	400790238	14577
32925	160	400855745	60693
32987	14632	400751295	2284
32985	13080	400765927	48480
33032	54730	400713500	29237
51	65507	400768230	29308
27	65507	400833737	29346
32896	9952	400833281	9457
33014	10680	400818985	31449
32990	10680	400763129	11117
33005	21173	400750305	33839
55	65507	400771478	33916
32949	8264	400762265	5347
33008	15784	400762257	43306
32997	14752	400729775	41254
33013	59120	400679020	21986
32968	848	400672441	2461
33002	11912	400638087	13481
33014	248	400649999	59720
32997	5861	400584740	40428
60	65507	400590601	40509
32920	11560	400579521	10031
32999	13064	400541137	6305
32997	9904	400505505	3825
33023	53810	400490753	25420
54	65507	400544563	25495
37	65507	400610070	25548
32890	12000	400606817	2853
33003	12000	400595783	26043
32994	10712	400542276	6746
33004	18477	400552988	52972
47	65507	400571465	53038
32962	7608	400562513	24746
32998	8496	400517649	18491
32994	176	400466593	5149
33060	65480	400421361	6045
32961	12184	400478927	44295
32994	7968	400425604	24998
33000	7968	400368065	5712
33012	2325	400361169	37083
86	65507	400363494	37201
32904	9832	400383745	38032
33023	11600	400324233	14939
32962	11872	400277993	3265
33008	52402	400283479	43108
49	65507	400335881	43178
26	65507	400401388	43214
32916	1456	400401388	23811
32997	12152	400337337	4518
33007	9712	400328593	29852
32998	12733	400266217	3980
59	65507	400278950	4061
32942	7776	400315476	21220
33002	10000	400257745	1935
32996	10000	400223017	3421
33006	10349	400210273	26904
74	65507	400220622	27006
32920	8696	400252772	39757
33006	8696	400195961	20479
33000	10256	400140385	2426
32993	15869	400121321	19315
59	65507	400137190	19397
32933	6976	400143036	5863
33008	6768	400150012	52094
32995	6768	400065009	6536
33013	55218	400037780	18776
73	65507	400092998	18877
28	65507	400158505	18917
32880	9200	400224012	64969
32998	10984	400142265	20239
33021	13616	400088748	1988
32982	2237	400102364	48182
31	65507	400104601	48225
32960	2960	400086569	10849
33013	2960	400055188	22748
32993	7832	399992465	3273
32994	17351	399974801	23989
62	65507	399992152	24074
39	65507	400057659	24128
32895	200	400063873	10910
33021	9208	400064073	57158
32989	18768	399973334	3415
33001	8909	399992102	49635
38	65507	400001011	49687
32968	184	399980766	10110
32978	13000	399932646	7995
33015	11864	399896750	5339
32995	17394	399884326	27263
58	65507	399901720	27343
41	65507	399967227	27401
32897	12952	399975113	15856
33003	12952	399988065	62080
32998	9264	399916286	23564
33014	60920	399859054	3307
32982	13824	399911206	40732
33017	15800	399868326	30272
33001	312	399812886	5252
33020	19069	399813198	51498
67	65507	399832267	51591
32968	14864	399838993	38988
32946	15992	399769934	1207
32981	15992	399785926	47399
33002	20269	399726710	18412
48	65507	399746979	18479
32948	18976	399812486	64626
33001	22168	399727822	7207
33001	20760	399743409	46846
33005	17538	399675574	4478
55	65507	399693112	4554
35	65507	399758619	4603
32915	1088	399796564	23142
32996	27440	399732145	3848
33000	22304	399759585	50067
33011	9485	399716382	30796
56	65507	399725867	30874
32944	18048	399725662	11304
32999	19088	399691601	5414
33000	19088	399710689	51633
33016	65277	399640782	8879
47	65507	399706059	8944
32924	46576	399725750	9243
33011	46576	399756097	39247
32991	46032	399736862	19642
32993	3226	399736073	19030
47	65507	399739299	19096
16	65507	399804806	19118
32965	49376	399870313	65291
32981	46208	399819446	11239
32986	192	399838372	30157
33005	18482	399773057	10876
49	65507	399791539	10945
38	65507	399857046	10998
32918	33160	399922553	57104
33052	30392	399869478	17161
32942	19064	399860566	23996
33008	23613	399817774	8370
45	65507	399841387	8433
32951	22704	399895369	43060
33001	22704	399833902	5111
32995	25256	399809958	4675
33011	49141	399828265	43960
53	65507	399877406	44034
32925	192	399858230	5466
33015	29488	399815398	8683
32997	34656	399844886	54896
32991	10402	399822017	43578
48	65507	399832419	43645
29	65507	399897926	43686
32929	49272	399897926	24299
33003	57264	399896510	19834
33001	57264	399917889	30169
32997	20626	399909646	10878
57	65507	399930272	10957
36	65507	399995779	11008
32911	43712	400034934	30752
32994	44912	400008646	6962
32992	33392	400022409	22023
32990	4237	399990294	2721
38	65507	399994531	2773
32962	416	400023878	12781
33061	20480	399990630	25421
32957	592	399982198	42669
32995	30365	399932857	38947
51	65507	399963222	39017
32941	26912	399963022	19447
33005	34752	399957302	33041
33002	29152	399948148	35357
33013	31413	399911793	16088
56	65507	399943206	16166
32927	31880	400008713	62284
32998	31880	399937638	5545
32997	29944	399936454	18696
33000	15546	399933334	31851
52	65507	399948880	31924
39	65507	400014387	31979
32908	26464	400041657	39833
33006	25408	400002614	20554
33000	160	399973958	12709
33040	32389	399944014	28882
61	65507	399976403	28964
32936	25360	399995569	28756
32966	27816	399955422	9420
33002	27816	399951902	24306
32994	41581	399947638	38437
66	65507	399989219	38528
32939	32496	400005737	35674
32996	39264	399972726	16380
33016	34216	399981334	31968
33000	32501	399941006	3642
53	65507	399973507	3715
32923	632	400024172	34985
33009	31728	399959297	15710
32984	25152	399991025	61907
33020	18546	399922862	14839
63	65507	399941408	14925
29	65507	400006915	14966
32905	27312	400013190	1822
33006	25832	400016865	24413
32992	25832	399976974	4898
33005	30429	399977118	25435
61	65507	400007547	25518
32936	31576	400041494	40090
32993	31576	400026545	39773
32994	29920	399992614	20478
33018	33981	399964062	8250
62	65507	399998043	8335
32922	37032	400031054	21950
32998	33880	400018865	18945
33004	176	400052745	65172
32998	34709	399951438	9905
53	65507	399986147	9978
32940	36736	400012542	17003
33007	41232	399999908	13861
32999	42408	400041140	60078
33004	14474	400018041	40797
51	65507	400032515	40867
25	65507	400098022	40903
32922	35240	400097774	21259
32991	35240	400068265	2717
33012	31808	400103505	48953
32998	24021	400069806	29662
53	65507	400093827	29735
32939	208	400121798	38335
33018	20752	400046366	8940
33030	22968	400031817	19904
33009	30285	400054785	66133
72	65507	400085070	66231
32876	28376	400050838	12540
33008	35936	400044982	24538
32999	35936	400047406	37244
32995	39221	400030449	30562
59	65507	400069670	30644
32928	33552	400069670	11256
33011	37960	400064166	18438
33003	29328	400065462	27996
32983	14866	400062620	42021
66	65507	400077486	42113
31	65507	400142993	42156
32910	1200	400142993	22744
33015	21560	400078686	3478
32983	160	400063142	12568
33008	34213	400034430	29927
67	65507	400068643	30020
32928	34376	400105278	47267
32999	41976	400090481	44311
33004	39056	400066950	25029
33004	17741	400073790	39038
63	65507	400091531	39125
32926	30152	400082694	10898
32998	30152	400076417	20685
33012	25984	400040870	1222
32977	9645	400036694	17249
56	65507	400046339	17327
32945	21096	400079878	31502
33015	21616	400062265	39034
32987	232	400018374	19729
33000	21658	399953718	1059
56	65507	399975376	1136
40	65507	400040883	1193
32909	25688	400074878	15774
33008	27000	400064164	25602
33007	27000	400025657	6324
32987	18141	400052657	52524
55	65507	400070798	52600
32949	22280	400070798	33243
33005	25176	400026646	13037
33001	21584	400023766	31200
32978	5365	400011905	43943
63	65507	400017270	44030
32929	320	400017270	24643
33012	19784	399955990	9280
33009	14632	399975774	55512
33005	60392	399927809	39142
32981	11800	399922694	19827
32999	11920	399897454	29005
32999	11920	399864502	30351
33002	23514	399808495	8646
37	65507	399832009	8697
18	65507	399897516	8724
32934	15160	399963023	54852
33036	15160	399912676	35615
32996	9608	399851044	5036
33008	65104	399860652	51265
32999	11992	399860249	31976
32989	14376	399805231	11171
32992	592	399819607	57378
33007	9781	399754692	38099
74	65507	399764473	38202
32918	18384	399764257	18585
32988	21184	399724577	6723
33019	22416	399745761	52969
32995	12973	399696351	27355
67	65507	399709324	27467
32931	19272	399709324	8065
32997	19272	399728596	54279
33007	19168	399682361	35001
33000	25018	399638217	17910
52	65507	399663235	17981
19	65507	399728742	18009
32932	272	399731473	1359
32996	17256	399731745	47573
32994	21272	399686225	31022
33013	16789	399676799	46549
57	65507	399693588	46639
32933	24968	399693588	27246
32988	26656	399653049	7941
33004	26656	399679705	54166
32997	12093	399641721	35740
61	65507	399653814	35826
32933	21824	399654329	16960
33000	27088	399614873	1899
33001	24288	399641961	48120
33021	64184	399601900	30021
33027	880	399600369	10564
32960	15224	399555209	10686
32994	560	399548703	35166
33007	23418	399483756	15888
52	65507	399507174	15959
20	65507	399572681	15988
32926	18976	399638188	62105
32993	20696	399591657	42807
32993	15912	399559609	36272
33011	56336	399516113	23098
32984	13456	399523745	20590
33027	13456	399476892	6539
32984	15216	399490348	52736
33005	1733	399440057	33456
57	65507	399441790	33534
32947	19272	399461881	34265
33004	18904	399435737	35074
32993	592	399401943	28586
33021	40189	399337028	9328
61	65507	399377217	9411
32908	29240	399442724	55504
33024	29592	399406457	36250
32972	29592	399384537	30919
33024	17890	399349535	12579
226	65507	399367425	12894
63	65507	399432932	12981
32735	27760	399498439	58833
32979	30376	399460692	39514
33049	25168	399425561	20295
32991	9077	399395417	11191
112	65507	399404494	11344
32839	176	399470001	57339
33008	24672	399410481	43875
32999	23704	399375457	30396
32997	16149	399333740	11191
83	65507	399349889	11305
32918	25744	399415396	57411
33002	24168	399375633	38125
32998	24168	399342116	26657
32999	27669	399300777	7368
65	65507	399328446	7457
32929	25496	399393953	53578
32999	25496	399342575	22923
33001	23104	399302564	3637
33002	20890	399325668	49858
42	65507	399346558	49915
20	65507	399412065	49943
32933	28728	399411873	30370
33024	29248	399375921	11944
32972	248	399405169	58123
32997	11869	399330839	29760
50	65507	399342708	29829
32946	23504	399342708	10467
32999	22480	399366212	56685
33004	19144	399323185	37403
32994	1677	399284777	26062
55	65507	399286454	26138
32948	19160	399295513	15838
33000	19160	399258225	5610
33011	18280	399270615	45077
32993	11781	399223388	25778
64	65507	399235169	25868
32956	160	399235169	6519
32979	18248	399183889	1270
33011	19240	399202137	47505
32992	20258	399169937	42273
64	65507	399190195	42361
37	65507	399255702	42413
32888	22632	399266519	33787
32999	22504	399223644	14498
32996	22504	399246148	60711
33008	269	399203145	41435
61	65507	399203414	41519
32938	14120	399217057	35789
33002	13064	399178865	29700
32994	14176	399130420	14401
33008	40415	399144596	60632
30	65507	399185011	60673
19	65507	399250518	60701
32933	200	399250518	41320
33010	37096	399194126	30960
33021	27456	399174950	20939
32976	21229	399149086	13805
48	65507	399170315	13870
32951	20552	399192545	16744
33027	20552	399213097	63002
32984	16928	399129118	4668
33015	46802	399107022	11885
52	65507	399153824	11957
