560	162	0	136827
2358	90	0	137078
125	82	0	137010
1493	174	0	137190
1111	150	0	137210
505	158	0	137148
1303	162	0	137219
1750	90	0	137363
519	174	0	137364
1967	174	0	137535
2476	158	0	137794
161	162	0	137665
3234	174	0	138069
866	174	0	138047
2767	162	0	138357
519	150	0	138286
129	150	0	138159
1519	162	0	138275
1041	142	0	138295
742	174	0	138283
934	106	0	138273
1810	158	0	138484
174	162	0	138357
1158	90	0	138398
1226	150	0	138522
1786	174	0	138685
1072	162	0	138699
1643	162	0	138825
135	106	0	138687
1688	90	0	138876
2415	1024	0	139209
48	394	0	138194
122	174	0	137821
150	158	0	137674
2322	162	0	137922
2637	74	0	138222
1419	174	0	138397
3150	150	0	138774
1318	162	0	138855
1555	142	0	138966
2401	174	0	139244
1631	150	0	139356
2276	162	0	139604
651	162	0	139556
548	90	0	139490
3797	174	0	140065
4183	162	0	140624
736	150	0	140591
3900	174	0	141124
1982	90	0	141297
1882	162	0	141537
4255	174	0	142120
1178	162	0	142152
1300	1024	0	142218
49	154	0	141202
1331	174	0	141282
402	162	0	141178
3086	150	0	141557
864	174	0	141558
1299	142	0	141611
1619	162	0	141753
4162	174	0	142320
2683	150	0	142616
154	162	0	142493
3608	90	0	142963
336	174	0	142932
2944	162	0	143273
112	150	0	143133
3572	90	0	143606
386	174	0	143584
2775	162	0	143896
4030	174	0	144440
2835	162	0	144762
2626	150	0	145060
1348	174	0	145146
2082	106	0	145337
810	162	0	145373
3559	150	0	145834
370	174	0	145749
2938	162	0	146090
1219	106	0	146141
2922	174	0	146547
1310	158	0	146602
1415	162	0	146692
3558	74	0	147153
614	174	0	147187
2695	162	0	147485
1322	150	0	147554
2681	174	0	147874
202	142	0	147735
2675	162	0	148062
3512	154	0	148515
575	162	0	148462
157	174	0	148327
1942	142	0	148493
676	162	0	148470
3921	514	0	148994
188	174	0	148513
2769	162	0	148824
4031	174	0	149368
2835	162	0	149691
3165	162	0	150083
1010	174	0	150098
1343	146	0	150159
1347	162	0	150249
1408	64	0	150334
2927	174	0	150782
2590	162	0	151062
1710	66	0	151200
2626	150	0	151594
949	174	0	151610
2773	90	0	151922
455	162	0	151911
2606	150	0	152206
1370	174	0	152296
2118	90	0	152493
774	162	0	152538
3963	174	0	153070
4538	162	0	153691
3203	150	0	154090
2529	174	0	154383
820	106	0	154352
3673	1024	0	154890
49	66	0	153874
91	162	0	153824
1029	1024	0	153843
52	66	0	152828
2619	150	0	153220
45	1024	0	153078
26	66	0	152059
22	1024	0	151997
12	66	0	150975
1119	1024	0	151105
49	66	0	150090
1173	1024	0	150229
39	66	0	149212
45	106	0	149154
1015	66	0	149226
3111	1024	0	149705
48	66	0	148689
1089	1024	0	148814
51	66	0	147799
92	150	0	147749
177	174	0	147630
3337	162	0	148041
502	142	0	147967
3464	174	0	148431
1249	162	0	148476
1654	162	0	148604
3916	174	0	149127
2274	66	0	149352
679	162	0	149405
4620	174	0	150052
583	410	0	149980
3634	162	0	150206
4743	1024	0	150875
49	494	0	149859
135	174	0	149389
726	714	0	149342
2861	162	0	149129
1288	162	0	149193
3919	1024	0	149717
49	66	0	148702
1092	1024	0	148827
39	66	0	147810
1202	1024	0	147955
48	494	0	146939
857	1024	0	146595
50	66	0	145580
538	714	0	145609
921	1024	0	145056
41	66	0	144039
925	1024	0	144135
55	66	0	143121
1446	1024	0	143308
49	66	0	142293
491	174	0	142313
579	66	0	142241
202	162	0	142210
2992	1024	0	142572
49	66	0	141556
1078	1024	0	141679
50	66	0	140664
1636	1024	0	140885
52	494	0	139870
860	714	0	139527
3653	66	0	139452
479	162	0	139470
6088	1024	0	140374
48	494	0	139359
867	714	0	139017
18109	1024	0	141474
52	66	0	140459
1071	1024	0	140581
50	66	0	139565
1197	1024	0	139709
50	66	0	138694
1162	1024	0	138832
49	66	0	137816
1159	1024	0	137953
49	66	0	136938
1163	1024	0	137076
49	66	0	136060
1064	66	0	136181
2995	1024	0	136639
49	66	0	135624
1087	1024	0	135748
49	66	0	134733
6643	86	0	135830
2562	66	0	136193
838	70	0	136274
325	66	0	136261
10594	1024	0	138050
48	66	0	137034
1094	1024	0	137160
60	66	0	136146
1184	1024	0	136288
44	66	0	135272
1186	1024	0	135414
77	66	0	134403
605	122	0	134443
923	1024	0	134483
51	66	0	133468
851	1024	0	133551
55	66	0	132537
845	1024	0	132619
39	66	0	131602
1000	1024	0	131711
43	66	0	130694
43	66	0	130638
1882	1024	0	130900
74	66	0	129889
1428	1024	0	130073
39	66	0	129056
860	1024	0	129141
38	66	0	128123
855	1024	0	128207
50	66	0	127192
843	1024	0	127274
38	66	0	126256
878	1024	0	126344
36	66	0	125326
873	1024	0	125413
55	66	0	124399
839	1024	0	124480
42	66	0	123463
859	1024	0	123548
29	66	0	122529
39	66	0	122470
912	1024	0	122564
37	66	0	121546
858	1024	0	121631
21	66	0	120610
871	1024	0	120697
19	66	0	119676
883	1024	0	119765
32	66	0	118747
887	1024	0	118836
30	66	0	117818
118	162	0	117773
173	66	0	117641
3731	1024	0	118228
40	66	0	117211
24	66	0	117150
1128	1024	0	117281
40	66	0	116264
3408	174	0	116795
1951	66	0	116963
4263	64	0	117643
2878	1024	0	118083
41	66	0	117067
1107	1024	0	117195
37	66	0	116177
1201	1024	0	116321
40	66	0	115304
1394	1024	0	115483
38	66	0	114465
1714	1024	0	114700
37	66	0	113682
1546	1024	0	113887
50	66	0	112872
1063	66	0	112992
3973	1024	0	113622
48	66	0	112606
1070	1024	0	112727
39	66	0	111710
1179	1024	0	111851
49	66	0	110835
1180	1024	0	110976
30	66	0	109958
122	162	0	109913
1170	1024	0	109956
21	66	0	108936
1076	1024	0	109058
33	66	0	108040
1392	1024	0	108218
39	66	0	107201
86	66	0	107150
1022	1024	0	107263
43	66	0	106247
2169	1024	0	106561
49	66	0	105545
1061	1024	0	105665
40	66	0	104648
4573	66	0	105383
6206	1024	0	106404
52	494	0	105389
874	714	0	105048
3246	66	0	104903
938	162	0	105001
6256	1024	0	105935
56	494	0	104921
1534	714	0	104696
3838	162	0	104654
3725	1024	0	105144
44	66	0	104128
1107	1024	0	104256
53	66	0	103241
1186	1024	0	103383
31	494	0	102364
866	1024	0	102022
40	66	0	101005
553	714	0	101036
908	1024	0	100481
27	66	0	99462
947	1024	0	99562
41	66	0	98545
1456	1024	0	98734
39	66	0	97717
1075	66	0	97839
261	162	0	97819
2775	1024	0	98143
29	66	0	97124
1173	1024	0	97264
38	66	0	96246
2029	1024	0	96536
51	494	0	95521
850	714	0	95176
6510	162	0	95602
6072	1024	0	96503
39	494	0	95486
811	534	0	95134
1113	162	0	94795
3958	90	0	95326
4040	162	0	95944
5243	90	0	96700
3873	154	0	97288
1202	162	0	97345
2088	142	0	97548
5177	162	0	98313
4339	118	0	98911
7845	1024	0	100167
39	218	0	99149
23681	86	0	103078
3559	162	0	103615
16791	134	0	106394
7605	134	0	107591
5235	142	0	108375
11979	130	0	110330
3834	154	0	110871
1058	138	0	110902
1014	162	0	110942
965	142	0	110949
3251	146	0	111377
3846	162	0	111904
12054	1024	0	113853
43	218	0	112836
24200	130	0	116856
4896	122	0	117583
638	150	0	117573
2326	142	0	117830
5518	158	0	118655
8319	1024	0	119953
41	494	0	118937
262	338	0	118489
1657	130	0	118441
5069	146	0	119198
1800	162	0	119368
4035	174	0	119912
1805	130	0	120054
2682	162	0	120394
2079	150	0	120596
1936	174	0	120785
2868	162	0	121114
2354	130	0	121364
1669	174	0	121526
2837	162	0	121849
370	126	0	121752
3706	174	0	122275
2790	162	0	122590
2023	130	0	122782
2301	174	0	123055
2547	162	0	123327
145	130	0	123190
3536	162	0	123680
262	174	0	123564
1572	158	0	123665
1354	162	0	123744
156	130	0	123609
1469	82	0	123737
2299	174	0	124057
1414	150	0	124131
201	134	0	124016
1335	162	0	124116
692	142	0	124075
3597	174	0	124563
169	150	0	124419
1388	130	0	124512
736	142	0	124511
283	162	0	124418
4060	174	0	124967
111	106	0	124813
539	158	0	124801
2163	162	0	125022
4499	1024	0	125648
51	494	0	124633
75	130	0	124152
166	174	0	124051
620	714	0	123986
1242	1024	0	123489
28	494	0	122470
954	654	0	122144
898	162	0	121647
3963	174	0	122179
752	150	0	122137
2156	162	0	122364
4042	174	0	122910
1226	130	0	122951
1599	162	0	123101
3780	138	0	123601
385	174	0	123530
2701	162	0	123829
3963	174	0	124361
147	130	0	124213
2750	162	0	124565
2219	106	0	124791
1741	174	0	124990
2923	162	0	125328
2014	130	0	125519
1951	174	0	125731
2899	162	0	126064
157	158	0	125930
122	114	0	125793
2578	82	0	126131
1096	174	0	126241
2917	162	0	126578
287	130	0	126466
163	170	0	126365
3537	174	0	126814
879	174	0	126794
555	110	0	126717
1450	162	0	126861
2516	174	0	127140
1486	174	0	127226
1292	130	0	127279
1578	162	0	127425
3286	106	0	127838
846	174	0	127881
2730	162	0	128185
3507	130	0	128637
430	174	0	128582
2930	162	0	128921
1745	102	0	129065
2416	174	0	129386
2691	162	0	129683
4072	174	0	130235
2807	162	0	130552
1006	174	0	130566
2686	130	0	130863
247	174	0	130776
1157	170	0	130805
1770	162	0	130945
1503	174	0	131046
160	102	0	130900
2478	174	0	131232
952	1024	0	131225
41	66	0	130208
94	150	0	130159
1837	1024	0	130330
51	66	0	129315
117	162	0	129270
321	142	0	129164
1484	1024	0	129282
38	66	0	128265
66	130	0	128211
1849	1024	0	128405
39	66	0	127387
287	174	0	127372
1637	1024	0	127485
45	66	0	126468
414	162	0	126475
680	162	0	126432
899	1024	0	126428
50	66	0	125412
1543	66	0	125617
1538	174	0	125820
1014	1024	0	125824
49	66	0	124808
1714	1024	0	125042
48	66	0	124027
88	162	0	123976
3161	138	0	124368
892	174	0	124386
2828	162	0	124708
1438	162	0	124797
1836	130	0	124957
876	174	0	124981
898	66	0	124964
2183	1024	0	125280
51	494	0	124265
102	162	0	123789
759	714	0	123760
1457	142	0	123301
2811	174	0	123652
166	162	0	123507
3334	162	0	123929
860	130	0	123917
1708	1024	0	124087
39	494	0	123069
872	714	0	122728
1341	174	0	122249
943	130	0	122240
1850	162	0	122434
913	162	0	122432
1806	1024	0	122587
40	494	0	121570
1523	1024	0	121342
49	494	0	120327
1223	1024	0	120048
49	494	0	119032
527	666	0	118631
184	174	0	117997
1344	1024	0	118058
48	494	0	117043
68	130	0	116561
896	714	0	116588
2393	162	0	116293
1595	142	0	116410
1991	162	0	116617
494	174	0	116542
4442	162	0	117146
199	130	0	117018
1568	1024	0	117163
44	494	0	116147
874	714	0	115806
1356	174	0	115329
1038	134	0	115337
1794	162	0	115518
162	162	0	115384
2155	162	0	115599
1758	174	0	115745
1181	130	0	115778
2180	1024	0	116030
49	494	0	115015
274	162	0	114569
127	90	0	114429
1142	714	0	114539
2907	162	0	114334
707	174	0	114296
266	162	0	114169
1158	130	0	114210
2209	162	0	114467
545	90	0	114400
1893	1024	0	114642
37	494	0	113624
880	714	0	113285
778	174	0	112707
582	130	0	112635
2163	162	0	112884
858	162	0	112872
1870	122	0	113038
1176	174	0	113122
2841	1024	0	113445
57	494	0	112431
92	162	0	111954
766	714	0	111926
1853	130	0	111536
2458	174	0	111837
2616	142	0	112121
829	162	0	112124
4091	1024	0	112679
49	66	0	111663
1175	1024	0	111803
49	66	0	110788
95	174	0	110739
1082	1024	0	110754
49	66	0	109739
95	130	0	109689
1091	1024	0	109751
52	66	0	108736
1162	1024	0	108873
38	66	0	107856
150	162	0	107816
1070	1024	0	107842
38	66	0	106825
2304	66	0	107162
668	174	0	107213
2265	1024	0	107436
50	66	0	106421
1175	1024	0	106560
49	66	0	105545
92	162	0	105495
3752	150	0	105990
265	174	0	105887
2856	162	0	106213
3935	174	0	106740
167	130	0	106596
2754	162	0	106948
3255	162	0	107356
666	122	0	107310
182	174	0	107220
2779	162	0	107533
3126	1024	0	107919
57	494	0	106905
851	714	0	106560
161	130	0	105874
604	174	0	105850
3598	162	0	106306
147	162	0	106170
485	122	0	106093
3693	174	0	106618
1596	66	0	106723
1330	1024	0	106890
60	494	0	105877
108	162	0	105402
156	130	0	105267
881	714	0	105291
3968	134	0	105272
166	174	0	105167
156	162	0	105021
3185	162	0	105416
2620	1024	0	105713
30	494	0	104695
876	714	0	104354
235	130	0	103681
532	174	0	103645
2575	162	0	103922
981	162	0	103931
761	106	0	103903
2235	174	0	104188
2854	1024	0	104514
70	494	0	103502
61	162	0	103019
771	714	0	102992
1246	130	0	102496
3107	174	0	102911
2293	114	0	103138
1103	162	0	103217
4002	174	0	103756
1779	130	0	103894
1091	162	0	103955
3770	106	0	104453
191	174	0	104381
2911	162	0	104716
3894	174	0	105236
170	130	0	105092
2807	162	0	105454
186	162	0	105325
2964	138	0	105682
809	174	0	105685
2224	1024	0	105901
43	494	0	104884
644	162	0	104503
920	714	0	104503
2509	130	0	104228
1242	174	0	104316
185	162	0	104174
3323	138	0	104594
353	162	0	104518
2113	1024	0	104726
53	494	0	103711
854	714	0	103367
1368	174	0	102893
2379	130	0	103135
562	162	0	103104
4615	142	0	103750
1155	1024	0	103810
50	334	0	102795
10730	130	0	104340
6468	146	0	105343
11990	130	0	107296
6385	126	0	108284
3033	1024	0	108689
49	66	0	107674
1180	1024	0	107815
49	66	0	106799
1179	1024	0	106940
49	66	0	105925
1208	1024	0	106070
54	66	0	105056
314	130	0	105045
925	1024	0	105077
48	66	0	104061
1080	1024	0	104184
47	66	0	103169
2220	66	0	103492
2911	1024	0	103936
40	66	0	102919
1202	1024	0	103063
48	66	0	102048
5576	130	0	102958
6050	66	0	103887
1323	130	0	104053
486	162	0	104008
3042	162	0	104379
1212	146	0	104429
540	122	0	104378
2167	174	0	104635
4645	130	0	105275
4941	110	0	106010
7146	130	0	107152
8050	134	0	108431
7119	130	0	109544
4760	150	0	110247
7198	130	0	111358
365	150	0	111292
4201	90	0	111878
3050	150	0	112322
3384	90	0	112765
4477	118	0	113458
6904	130	0	114549
1012	150	0	114597
3630	106	0	115082
4449	150	0	115756
1746	142	0	115911
2731	106	0	116248
4438	130	0	116919
558	150	0	116887
3892	142	0	117418
558	130	0	117374
4272	162	0	117992
2705	130	0	118304
5155	110	0	119077
3719	1024	0	119618
49	66	0	118602
1904	1024	0	118870
48	66	0	117855
1096	130	0	117981
890	1024	0	118006
48	66	0	116991
1843	1024	0	117248
39	66	0	116231
1919	1024	0	116501
37	66	0	115483
1919	1024	0	115753
62	66	0	114740
1471	66	0	114932
2610	1024	0	115323
49	66	0	114308
1714	1024	0	114542
49	66	0	113527
78	106	0	113474
2999	1024	0	113894
49	494	0	112878
95	154	0	112401
911	714	0	112407
2650	130	0	112157
780	142	0	112164
678	162	0	112140
3584	106	0	112606
2214	1024	0	112888
49	494	0	111872
103	162	0	111396
772	714	0	111370
3576	130	0	111282
642	162	0	111264
4458	102	0	111883
1431	1024	0	112032
56	494	0	111017
25	66	0	110528
826	714	0	110607
3163	1024	0	110447
106	218	0	109441
989	162	0	109396
186	130	0	109267
5618	1024	0	110121
52	494	0	109106
39	106	0	108619
832	714	0	108659
5909	130	0	108980
5017	134	0	109728
7242	130	0	110862
6591	138	0	111886
7076	130	0	112988
4713	126	0	113683
159	158	0	113585
3368	162	0	114017
81	74	0	113869
3223	130	0	114359
942	162	0	114394
520	90	0	114324
2123	174	0	114605
1947	162	0	114772
3490	90	0	115222
4306	138	0	115886
170	162	0	115778
2578	174	0	116067
3212	64	0	116455
1304	130	0	116620
1018	150	0	116668
2222	142	0	116907
1784	138	0	117078
7972	130	0	118336
4977	126	0	119077
6870	130	0	120154
1315	154	0	120255
262	166	0	120146
1827	162	0	120300
759	174	0	120271
379	142	0	120164
665	134	0	120138
4601	162	0	120810
2644	130	0	121111
459	162	0	121061
2594	174	0	121354
2118	122	0	121551
4444	1024	0	122207
94	218	0	121199
1174	338	0	121187
189	166	0	120882
1088	130	0	120907
1631	174	0	121063
1605	162	0	121170
1905	122	0	121342
2442	146	0	121647
1882	162	0	121831
2730	130	0	122147
243	174	0	122060
4954	106	0	122753
930	150	0	122810
2183	166	0	123043
1465	90	0	123133
1246	174	0	123262
1562	130	0	123361
254	150	0	123276
4243	90	0	123869
1265	166	0	124000
2599	174	0	124290
2118	130	0	124487
6118	170	0	125428
602	150	0	125364
241	162	0	125256
1848	174	0	125417
330	126	0	125301
1848	174	0	125499
483	106	0	125410
4010	162	0	126006
358	150	0	125907
4006	174	0	126458
619	106	0	126393
1882	162	0	126616
2706	150	0	126928
1320	174	0	127009
2570	142	0	127285
275	162	0	127192
3382	166	0	127622
678	174	0	127575
279	162	0	127450
1621	174	0	127572
906	162	0	127557
4283	174	0	128145
1878	122	0	128299
706	162	0	128301
768	170	0	128274
2600	174	0	128559
569	174	0	128485
2718	64	0	128787
216	162	0	128761
3943	174	0	129289
194	150	0	129150
2191	142	0	129383
532	162	0	129334
93	64	0	129189
1870	64	0	129452
2293	174	0	129790
2279	64	0	130015
166	166	0	129980
167	162	0	129843
2399	174	0	130102
1231	1024	0	130143
49	494	0	129128
372	174	0	128699
588	714	0	128628
2247	162	0	128308
2038	162	0	128503
967	162	0	128510
1106	174	0	128542
1450	174	0	128622
2262	1024	0	128844
73	494	0	127833
100	162	0	127356
860	714	0	127345
4175	174	0	127362
145	162	0	127214
578	166	0	127153
2568	174	0	127437
183	162	0	127295
2481	1024	0	127567
99	494	0	126560
811	714	0	126209
758	174	0	125627
2718	162	0	125929
490	166	0	125853
354	162	0	125749
2313	174	0	125992
1019	174	0	125997
2816	1024	0	126316
49	494	0	125301
92	162	0	124823
760	714	0	124794
4338	174	0	124840
3430	162	0	125266
3950	174	0	125796
4555	162	0	126420
3875	170	0	126937
170	174	0	126796
2298	174	0	127025
523	162	0	126943
410	150	0	126852
3723	174	0	127354
108	90	0	127199
2635	162	0	127571
298	162	0	127461
247	150	0	127342
2315	174	0	127598
1119	174	0	127620
106	90	0	127465
2788	162	0	127863
4019	174	0	128405
137	166	0	128255
2711	162	0	128564
945	174	0	128567
2581	150	0	128845
600	174	0	128800
3246	106	0	129195
1134	162	0	129287
165	166	0	129155
2547	174	0	129435
522	150	0	129352
691	174	0	129323
4115	106	0	129870
468	162	0	129846
989	64	0	129857
2964	158	0	130312
251	174	0	130198
3848	166	0	130698
467	162	0	130614
571	74	0	130552
1505	174	0	130742
1972	174	0	130913
1078	150	0	130928
1743	162	0	131083
1075	142	0	131110
1846	166	0	131291
1191	174	0	131334
1349	174	0	131396
1410	162	0	131469
4149	174	0	132033
2591	166	0	132313
142	162	0	132172
2389	174	0	132428
1638	174	0	132541
213	64	0	132405
2644	162	0	132804
103	64	0	132660
3267	162	0	133168
700	174	0	133129
1812	174	0	133272
62	64	0	133109
926	162	0	133207
3960	174	0	133739
626	64	0	133675
2286	162	0	134011
145	166	0	133874
2536	174	0	134152
1424	174	0	134228
2766	1024	0	134538
49	66	0	133523
124	162	0	133479
1781	1024	0	133629
48	66	0	132613
1921	1024	0	132884
48	66	0	131868
132	174	0	131825
1788	1024	0	131964
31	66	0	130946
1361	1024	0	131118
39	66	0	130101
876	1024	0	130189
50	66	0	129173
107	162	0	129126
898	1024	0	129121
51	66	0	128106
1043	162	0	128223
908	1024	0	128220
39	66	0	127203
857	1024	0	127287
46	66	0	126271
853	1024	0	126355
37	66	0	125337
866	1024	0	125423
51	66	0	124408
139	174	0	124367
138	174	0	124217
1053	66	0	124227
1533	162	0	124430
962	1024	0	124436
45	66	0	123420
1715	1024	0	123655
45	66	0	122639
22	66	0	122577
1226	174	0	122725
1734	1024	0	122855
45	66	0	121839
123	166	0	121795
1062	1024	0	121815
48	66	0	120799
101	162	0	120751
1396	174	0	120834
2623	174	0	121119
2148	162	0	121321
704	162	0	121282
3344	150	0	121706
2167	142	0	121936
1210	174	0	122006
1152	66	0	122034
1091	158	0	122159
1189	162	0	122209
5583	1024	0	123025
56	222	0	122010
113	174	0	121808
4398	162	0	122405
4142	174	0	122968
1623	878	0	123078
2742	162	0	122680
2334	162	0	122927
381	66	0	122832
1385	174	0	123009
2474	146	0	123268
1940	162	0	123462
4301	174	0	124053
1102	86	0	124072
3102	162	0	124529
479	162	0	124451
3163	150	0	124843
404	174	0	124764
1256	158	0	124810
1570	162	0	124927
367	90	0	124829
1430	162	0	124990
115	74	0	124848
1518	150	0	125040
2005	158	0	125241
539	90	0	125177
249	174	0	125131
2574	74	0	125408
447	90	0	125412
925	162	0	125484
141	162	0	125347
3477	90	0	125794
11920	150	0	127791
302	162	0	127694
2834	174	0	128029
623	174	0	127964
117	106	0	127810
2248	162	0	128098
2146	150	0	128312
969	150	0	128332
1783	174	0	128494
373	142	0	128385
1489	106	0	128504
1747	162	0	128704
2827	150	0	129037
3454	174	0	129492
451	142	0	129397
3419	162	0	129854
1149	162	0	129893
4424	174	0	130506
2883	150	0	130837
149	162	0	130713
1901	64	0	130884
136	142	0	130844
1919	85	0	131038
245	174	0	130996
2912	162	0	131332
4846	174	0	132019
3438	162	0	132447
5163	1024	0	133189
50	494	0	132174
117	174	0	131700
750	714	0	131658
4079	162	0	131658
253	162	0	131540
5093	722	0	132270
190	174	0	131581
2975	162	0	131928
902	66	0	131924
4888	174	0	132715
2717	162	0	133016
4027	174	0	133560
4102	150	0	134104
378	162	0	134020
3408	90	0	134455
561	174	0	134463
2492	150	0	134726
2052	162	0	134935
1126	90	0	134970
2857	174	0	135381
4530	162	0	136000
5149	150	0	136740
3396	1024	0	137184
49	66	0	136169
85	106	0	136118
1024	1024	0	136191
48	66	0	135176
1378	1024	0	135351
48	66	0	134336
1075	1024	0	134458
49	66	0	133443
1157	1024	0	133579
48	66	0	132564
93	150	0	132514
1161	1024	0	132568
51	66	0	131553
100	174	0	131504
966	66	0	131500
2263	106	0	131830
902	1024	0	131882
52	66	0	130867
105	162	0	130820
940	1024	0	130822
49	66	0	129807
2182	158	0	130123
97	66	0	129982
2398	174	0	130336
2490	74	0	130598
355	162	0	130587
4031	174	0	131131
214	150	0	130994
2608	162	0	131301
178	142	0	131170
12027	1024	0	133134
45	66	0	132118
1079	1024	0	132241
48	66	0	131225
1273	1024	0	131382
48	66	0	130367
1516	1024	0	130566
48	66	0	129551
1056	1024	0	129670
49	66	0	128655
1160	1024	0	128792
49	66	0	127776
887	174	0	127866
195	66	0	127726
3035	1024	0	128192
39	66	0	127174
1088	1024	0	127299
40	66	0	126282
2678	150	0	126685
1272	198	0	126758
2454	90	0	126990
1478	162	0	127159
1592	150	0	127276
3255	90	0	127696
218	74	0	127644
12503	150	0	129759
3454	106	0	130214
4364	150	0	130872
4518	106	0	131513
3898	64	0	132090
531	166	0	132119
5105	142	0	132849
98	74	0	132722
4305	150	0	133402
2841	142	0	133750
4692	64	0	134429
