51651	162	1082
51652	174	1082
51653	162	1082
51654	174	1070
51655	162	1080
51656	174	1067
51657	162	28
51658	174	1043
51659	1024	6083
51660	66	37
51661	1024	6058
51662	66	1078
51663	162	42
51664	1024	6052
51665	66	1062
51666	1024	5082
51667	66	1075
51668	1024	5081
51669	66	1082
51670	1024	5076
51671	66	1081
51672	174	1080
51673	66	41
51674	162	1038
51675	1024	6146
51676	66	66
51677	1024	6085
51678	66	33
51679	1024	6108
51680	66	43
51681	174	1041
51682	1024	6134
51683	66	52
51684	1024	6109
51685	66	53
51686	1024	6109
51687	66	42
51688	162	1045
51689	1024	6160
51690	66	37
51691	174	1057
51692	162	1077
51693	174	1073
51694	162	1080
51695	174	1077
51696	162	35
51697	66	1058
51698	174	1097
51699	1024	5049
51700	66	1116
51701	1024	5061
51702	66	1082
51703	1024	6148
51704	66	52
51705	162	1041
51706	1024	5065
51707	66	1078
51708	1024	6155
51709	66	42
51710	1024	6104
51711	66	46
51712	66	13
51713	1024	6023
51714	66	37
51715	1024	6058
51716	66	1078
51717	174	51
51718	162	1027
51719	174	1087
51720	162	1079
51721	66	23
51722	174	1062
51723	66	1077
51724	162	1073
51725	174	40
51726	86	1053
51727	162	1077
51728	1024	6146
51729	66	53
51730	162	1034
51731	174	1086
51732	162	34
51733	174	1060
51734	162	1078
51735	174	1092
51736	66	1076
51737	162	30
51738	174	1063
51739	162	1087
51740	174	1088
51741	162	1066
51742	66	35
51743	66	1062
51744	174	1060
51745	162	53
51746	174	1034
51747	162	1076
51748	174	1071
51749	162	1100
51750	1024	6156
51751	66	39
51752	1024	6126
51753	66	58
51754	1024	6107
51755	66	41
51756	1024	6114
51757	66	52
51758	1024	6104
51759	66	41
51760	1024	6047
51761	66	52
51762	1024	6042
51763	66	41
51764	1024	6053
51765	66	1082
51766	1024	5081
51767	66	1076
51768	1024	5081
51769	66	1076
51770	1024	5065
51771	66	1071
51772	174	1079
51773	1024	5080
51774	66	1075
51775	66	51
51776	1024	6093
51777	66	52
51778	162	1033
51779	66	37
51780	1024	6049
51781	66	1105
51782	1024	5071
51783	66	1109
51784	1024	5074
51785	66	1081
51786	1024	5082
51787	66	1079
51788	1024	5075
51789	66	1081
51790	1024	5082
51791	66	1075
51792	1024	6143
51793	66	53
51794	174	1080
51795	1024	5060
51796	66	1064
51797	1024	6148
51798	66	41
51799	66	21
51800	162	1033
51801	1024	6154
51802	66	41
51803	1024	6114
51804	66	54
51805	174	1021
51806	66	53
51807	162	1040
51808	1024	6076
51809	66	54
51810	174	1021
51811	1024	6089
51812	66	1073
51813	1024	5082
51814	66	1069
51815	162	27
51816	1024	6068
51817	66	1081
51818	1024	5077
51819	66	1087
51820	174	1081
51821	1024	5089
51822	66	1088
51823	66	44
51824	162	1042
51825	1024	5081
51826	66	1089
51827	1024	6147
51828	66	52
51829	174	1031
51830	1024	6154
51831	66	42
51832	162	1047
51833	1024	5098
51834	66	1080
51835	1024	5081
51836	66	1082
51837	1024	6131
51838	66	53
51839	1024	6123
51840	66	42
51841	1024	6108
51842	66	41
51843	66	19
51844	1024	6035
51845	66	42
51846	1024	6121
51847	66	42
51848	174	1052
51849	162	1082
51850	174	1077
51851	66	51
51852	162	1042
51853	66	35
51854	174	1059
51855	66	1082
51856	162	1083
51857	174	35
51858	162	1087
51859	174	1050
51860	162	1081
51861	174	1082
51862	66	51
51863	162	1032
51864	1024	6086
51865	66	55
51866	1024	6034
51867	66	52
51868	1024	6974
51869	66	65
51870	1024	5046
51871	66	1065
51872	1024	5083
51873	66	1081
51874	1024	6155
51875	66	42
51876	66	21
51877	1024	6031
51878	66	55
51879	1024	6040
51880	66	52
51881	1024	6054
51882	66	1063
51883	1024	5077
51884	66	1082
51885	1024	5081
51886	66	1081
51887	1024	5078
51888	66	1062
51889	1024	5082
51890	66	1082
51891	1024	6131
51892	66	52
51893	174	1028
51894	162	1080
51895	66	34
51896	1024	6126
51897	66	37
51898	162	1053
51899	1024	6147
51900	66	55
51901	66	18
51902	90	1015
51903	1024	6148
51904	66	55
51905	174	1061
51906	1024	6121
51907	66	53
51908	162	1024
51909	66	34
51910	1024	6121
51911	66	40
51912	162	1053
51913	1024	6139
51914	66	37
51915	1024	6118
51916	66	47
51917	1024	6116
51918	66	53
51919	1024	6042
51920	66	52
51921	90	1038
51922	66	36
51923	1024	6121
51924	66	37
51925	1024	6056
51926	66	42
51927	1024	6055
51928	66	50
51929	1024	6044
51930	66	1082
51931	1024	5082
51932	66	1081
51933	1024	5078
51934	66	1086
51935	1024	5081
51936	66	1063
51937	66	28
51938	1024	6164
51939	66	55
51940	1024	6104
51941	66	54
51942	1024	6101
51943	66	58
51944	1024	6031
51945	66	37
51946	1024	6070
51947	66	54
51948	1024	6066
51949	66	1069
51950	1024	5081
51951	66	1076
51952	66	30
51953	1024	6139
51954	66	52
51955	1024	6117
51956	66	37
51957	1024	6139
51958	66	37
51959	174	1056
51960	162	1082
51961	66	35
51962	66	1055
51963	174	1082
51964	162	34
51965	174	1079
51966	162	1051
51967	174	1097
51968	66	42
51969	1024	6049
51970	66	1076
51971	1024	5083
51972	66	1082
51973	1024	5082
51974	66	1082
51975	1024	5081
51976	66	1142
51977	1024	5050
51978	66	1081
51979	1024	5083
51980	66	1081
51981	66	35
51982	1024	6110
51983	66	37
51984	1024	6129
51985	66	42
51986	1024	6052
51987	66	53
51988	1024	6043
51989	66	53
51990	1024	6041
51991	66	1082
51992	1024	5083
51993	66	1077
51994	1024	5083
51995	66	1081
51996	1024	5083
51997	66	1081
51998	1024	5072
51999	66	31
52000	1024	1060
52001	66	37
52002	1024	6144
52003	66	38
52004	1024	6025
52005	66	37
52006	1024	6059
52007	66	49
52008	1024	6046
52009	66	1082
52010	66	24
52011	66	20
52012	1024	6051
52013	66	43
52014	1024	6052
52015	66	1080
52016	66	35
52017	1024	6127
52018	66	52
52019	1024	6114
52020	66	45
52021	66	19
52022	1024	6033
52023	66	42
52024	1024	6052
52025	66	1081
52026	162	34
52027	1024	6060
52028	66	1081
52029	1024	5097
52030	66	1081
52031	1024	5103
52032	66	1067
52033	1024	5076
52034	66	1080
52035	66	35
52036	1024	6127
52037	66	60
52038	1024	6123
52039	66	42
52040	1024	6113
52041	66	52
52042	1024	6042
52043	66	42
52044	1024	6052
52045	66	42
52046	1024	6052
52047	66	1081
52048	1024	5083
52049	66	1078
52050	66	56
52051	1024	6107
52052	66	41
52053	64	22
52054	64	1029
52055	1024	5082
52056	66	1077
52057	1024	5082
52058	66	1078
52059	174	1081
52060	66	42
52061	66	22
52062	1024	6034
52063	66	1064
52064	1024	5082
52065	66	1082
52066	1024	5072
52067	66	1081
52068	1024	5065
52069	66	1101
52070	1024	5083
52071	66	1073
52072	1024	6153
52073	66	41
52074	66	22
52075	1024	6034
52076	66	42
52077	1024	6051
52078	66	42
52079	1024	6040
52080	66	1085
52081	1024	5110
52082	66	1086
52083	1024	8129
52084	66	50
52085	1024	3043
52086	66	1621
52087	1024	4537
52088	66	1091
52089	66	57
52090	1024	6097
52091	66	39
52092	1024	6051
52093	66	38
52094	1024	6065
52095	66	47
52096	66	1050
52097	1024	10096
52098	66	62
52099	1024	2103
52100	66	26
52101	1024	6134
52102	66	50
52103	1024	6108
52104	66	38
52105	1024	6119
52106	66	45
52107	1024	6110
52108	66	38
52109	66	1054
52110	66	37
52111	1024	6129
52112	66	37
52113	1024	6129
52114	66	36
52115	66	24
52116	66	1035
52117	1024	5083
52118	66	1081
52119	1024	5089
52120	66	1076
52121	1024	6147
52122	66	35
52123	1024	6127
52124	66	48
52125	1024	6117
52126	66	38
52127	1024	6114
52128	66	35
52129	66	7
52130	1024	6041
52131	66	1081
52132	1024	5114
52133	66	1074
52134	1024	5082
52135	66	1081
52136	1024	5082
52137	66	1082
52138	1024	5077
52139	66	1067
52140	1024	5080
52141	66	1077
52142	1024	6155
52143	66	38
52144	1024	6129
52145	66	25
52146	66	17
52147	154	1054
52148	1024	6154
52149	66	35
52150	1024	6132
52151	66	35
52152	1024	6129
52153	66	35
52154	1024	6060
52155	66	35
52156	1024	6058
52157	66	35
52158	1024	6060
52159	66	1081
52160	1024	5082
52161	66	1081
52162	1024	5068
52163	66	1081
52164	142	34
52165	66	1054
52166	1024	6155
52167	66	40
52168	1024	6112
52169	66	25
52170	66	17
52171	162	1055
52172	66	34
52173	1024	6059
52174	66	1081
52175	1024	5082
52176	66	1093
52177	1024	5087
52178	66	1081
52179	1024	5075
52180	66	1075
52181	1024	5097
52182	66	1081
52183	1024	6148
52184	66	54
52185	66	9
52186	1024	6026
52187	66	41
52188	1024	6054
52189	66	35
52190	1024	6060
52191	66	1081
52192	1024	5082
52193	66	1104
52194	1024	5058
52195	66	1064
52196	1024	5082
52197	66	1081
52198	1024	5095
52199	66	1075
52200	1024	6149
52201	66	55
52202	66	9
52203	1024	6031
52204	66	37
52205	1024	6059
52206	66	52
52207	66	1041
52208	1024	6165
52209	218	1081
52210	66	48
52211	66	8
52212	1024	6016
52213	66	1068
52214	1024	5080
52215	66	1077
52216	1024	5081
52217	66	1081
52218	1024	5083
52219	66	1081
52220	1024	5082
52221	66	1081
52222	1024	5081
52223	66	1077
52224	1024	6157
52225	66	55
52226	66	8
52227	1024	6033
52228	66	37
52229	1024	6057
52230	66	35
52231	1024	6059
52232	66	1094
52233	1024	5082
52234	66	1070
52235	1024	5068
52236	66	1074
52237	1024	5082
52238	66	1076
52239	1024	6148
52240	66	34
52241	1024	6126
52242	66	52
52243	1024	6114
52244	66	29
52245	1024	6137
52246	66	35
52247	1024	6127
52248	66	25
52249	66	17
52250	1024	6055
52251	66	1082
52252	1024	5082
52253	66	1081
52254	1024	5083
52255	66	1081
52256	66	34
52257	1024	6127
52258	66	34
52259	1024	6132
52260	66	34
52261	1024	6115
52262	66	37
52263	66	1057
52264	66	34
52265	1024	6148
52266	66	36
52267	1024	6116
52268	66	35
52269	1024	6132
52270	66	56
52271	1024	6096
52272	66	50
52273	1024	6116
52274	66	42
52275	1024	6125
52276	66	37
52277	1024	6073
52278	66	36
52279	1024	6051
52280	66	52
52281	66	1042
52282	1024	5103
52283	66	1067
52284	1024	6155
52285	66	52
52286	1024	6103
52287	66	34
52288	1024	6137
52289	66	35
52290	1024	6127
52291	66	52
52292	1024	6114
52293	66	24
52294	66	17
52295	1024	6051
52296	66	1077
52297	1024	5081
52298	66	1080
52299	1024	5083
52300	66	1082
52301	1024	5082
52302	66	1066
52303	1024	5095
52304	66	1074
52305	1024	6139
52306	66	52
52307	1024	6133
52308	66	52
52309	66	19
52310	1024	6008
52311	66	43
52312	1024	6048
52313	66	1081
52314	1024	5081
52315	66	1081
52316	66	25
52317	66	18
52318	154	1053
52319	66	52
52320	142	1042
52321	162	1077
52322	1024	6147
52323	66	52
52324	1024	6100
52325	66	35
52326	1024	6131
52327	66	52
52328	1024	6042
52329	66	41
52330	1024	6053
52331	66	54
52332	1024	6038
52333	66	1083
52334	1024	5081
52335	66	1066
52336	66	28
52337	1024	6139
52338	66	42
52339	1024	6111
52340	66	56
52341	1024	6110
52342	66	52
52343	1024	6114
52344	66	42
52345	1024	6104
52346	66	39
52347	1024	6012
52348	66	55
52349	66	1038
52350	1024	6154
52351	66	52
52352	1024	6107
52353	66	52
52354	1024	6114
52355	66	42
52356	66	22
52357	66	1028
52358	1024	5054
52359	218	2149
52360	162	34
52361	90	1040
52362	162	1061
52363	90	41
52364	1024	6037
52365	66	54
52366	1024	6035
52367	66	1066
52368	1024	5078
52369	66	1082
52370	1024	8381
52371	66	58
52372	1024	3033
52373	66	58
52374	1024	6036
52375	66	1082
52376	66	42
52377	1024	6107
52378	66	52
52379	1024	6108
52380	66	57
52381	1024	6097
52382	66	52
52383	1024	6121
52384	66	28
52385	1024	6066
52386	66	53
52387	1024	6042
52388	66	42
52389	1024	6052
52390	66	1081
52391	66	38
52392	1024	6130
52393	66	52
52394	1024	6134
52395	66	48
52396	1024	6110
52397	66	38
52398	162	1055
52399	174	1076
52400	198	1064
52401	162	1076
52402	174	1081
52403	162	1070
52404	174	38
52405	162	1039
52406	174	1081
52407	162	1076
52408	174	1085
52409	162	1076
52410	174	1081
52411	174	1063
52412	150	1081
52413	162	35
52414	142	1058
52415	174	1075
52416	162	1078
52417	174	1085
52418	162	1080
52419	174	1076
52420	162	23
52421	174	1083
52422	162	1072
52423	174	1070
52424	162	1085
52425	174	1058
52426	162	1076
52427	64	26
52428	66	9
52429	174	1091
52430	162	1074
52431	174	1066
52432	162	1075
52433	174	1077
52434	162	1073
52435	174	1079
52436	162	1063
52437	174	52
52438	162	1032
52439	174	1087
52440	162	1072
52441	1024	6116
52442	66	37
52443	1024	6046
52444	66	52
52445	1024	6042
52446	66	53
52447	1024	6049
52448	66	1069
52449	1024	5080
52450	66	1077
52451	1024	5083
52452	66	1075
52453	174	1067
52454	66	35
52455	1024	6144
52456	66	42
52457	162	1055
52458	1024	6148
52459	66	52
52460	174	1023
52461	162	1082
52462	174	1081
52463	162	35
52464	174	1059
52465	162	52
52466	174	1039
52467	162	1082
52468	174	1076
52469	162	1079
52470	174	1082
52471	86	35
52472	162	1059
52473	162	1089
52474	174	1098
52475	162	1086
52476	174	1068
52477	162	1076
52478	174	22
52479	162	1071
52480	174	1086
52481	162	1087
52482	174	1080
52483	162	1041
52484	174	1084
52485	162	1081
52486	174	1079
52487	162	28
52488	174	1054
52489	162	1061
52490	174	1048
52491	162	1086
52492	174	1072
52493	66	26
52494	162	1069
52495	66	1072
52496	174	27
52497	162	1043
52498	174	1063
52499	162	1082
52500	66	36
52501	1024	6071
52502	66	1065
52503	1024	5075
52504	66	1098
52505	1024	5091
52506	66	1079
52507	1024	5078
52508	66	1080
52509	1024	5082
52510	66	1078
52511	1024	5092
52512	66	1095
52513	130	1061
52514	1024	5106
52515	66	1085
52516	1024	5055
52517	66	1094
52518	1024	5066
52519	66	1068
52520	174	1079
52521	66	34
52522	1024	6126
52523	66	37
52524	1024	6129
52525	66	42
52526	1024	6125
52527	66	42
52528	1024	6129
52529	66	39
52530	162	1066
52531	1024	6145
52532	66	43
52533	1024	6117
52534	66	52
52535	1024	6097
52536	66	37
52537	66	1052
52538	1024	5083
52539	66	1081
52540	1024	5082
52541	66	1076
52542	1024	5098
52543	66	1081
52544	1024	5082
52545	66	1081
52546	1024	5083
52547	66	1077
52548	1024	6162
52549	66	48
52550	174	1042
52551	66	52
52552	1024	6126
52553	66	43
52554	1024	10448
52555	66	65
52556	162	30
52557	174	8
52558	162	9
52559	174	8
52560	66	8
52561	162	929
52562	174	1083
52563	162	1093
52564	174	1064
52565	162	1067
52566	174	25
52567	162	17
52568	174	1054
52569	162	1082
52570	174	1070
52571	162	1081
52572	162	1086
52573	174	1083
52574	90	35
52575	162	1058
52576	162	1064
52577	174	1082
52578	90	26
52579	162	1068
52580	66	1081
52581	174	28
52582	162	1065
52583	174	1082
52584	162	1076
52585	174	1083
52586	1024	6129
52587	66	54
52588	1024	6122
52589	66	46
52590	162	1035
52591	1024	6142
52592	66	28
52593	1024	6137
52594	66	52
52595	1024	6100
52596	66	27
52597	1024	6139
52598	66	53
52599	66	1040
52600	1024	5083
52601	66	1077
52602	1024	5065
52603	66	1081
52604	174	1065
52605	162	51
52606	174	1032
52607	162	1064
52608	174	1061
52609	162	1060
52610	174	1074
52611	162	1052
52612	174	1081
52613	66	41
52614	1024	6116
52615	66	57
52616	1024	6048
52617	66	43
52618	1024	6070
52619	66	42
52620	1024	6030
52621	66	1081
52622	1024	5083
52623	66	1081
52624	1024	5077
52625	66	1068
52626	66	51
52627	1024	6117
52628	66	35
52629	1024	6133
52630	66	42
52631	162	1043
52632	174	1083
52633	1024	6155
52634	66	42
52635	1024	6125
52636	66	42
52637	1024	6091
52638	66	45
52639	1024	6103
52640	66	37
52641	1024	6129
52642	66	37
52643	1024	6057
52644	66	37
52645	66	1057
52646	1024	5098
52647	66	1080
52648	1024	9032
52649	66	68
52650	66	10
52651	66	8
52652	1024	3014
52653	66	1056
52654	1024	5086
52655	66	1078
52656	1024	6153
52657	66	32
52658	1024	6107
52659	66	52
52660	1024	6108
52661	66	53
52662	1024	6100
52663	66	51
52664	1024	6116
52665	66	37
52666	1024	6130
52667	66	38
52668	66	1056
52669	1024	5083
52670	66	1077
52671	1024	5086
52672	66	1081
52673	1024	5082
52674	66	1080
52675	1024	5076
52676	66	1081
52677	1024	5082
52678	66	1081
52679	1024	6167
52680	66	60
52681	1024	6107
52682	66	35
52683	1024	6131
52684	66	56
52685	66	9
52686	66	1030
52687	1024	5081
52688	66	1080
52689	1024	5082
52690	66	1081
52691	66	24
52692	66	17
52693	1024	6055
52694	66	1081
52695	1024	5091
52696	66	1087
52697	1024	5072
52698	66	1080
52699	1024	5082
52700	66	1081
52701	1024	5065
52702	66	1064
52703	1024	6155
52704	66	42
52705	66	20
52706	66	1033
52707	1024	5076
52708	66	1081
52709	1024	5083
52710	66	1081
52711	162	1076
52712	1024	5083
52713	66	1080
52714	90	34
52715	1024	6133
52716	66	37
52717	1024	6139
52718	66	47
52719	1024	6032
52720	66	43
52721	1024	6040
52722	66	52
52723	162	1041
52724	1024	6120
52725	66	43
52726	66	1036
52727	90	37
52728	154	1056
52729	1024	6140
52730	66	41
52731	1024	6113
52732	66	53
52733	142	1041
52734	162	1081
52735	1024	5077
52736	218	2147
52737	154	35
52738	142	1058
52739	162	1077
52740	1024	6154
52741	218	1081
52742	1024	6155
52743	66	41
52744	1024	6111
52745	66	42
52746	1024	6125
52747	66	41
52748	66	20
52749	66	1034
52750	66	48
52751	1024	6112
52752	66	51
52753	1024	6043
52754	66	42
52755	1024	6053
52756	66	37
52757	1024	6058
52758	66	1091
52759	1024	5086
52760	66	1076
52761	1024	5069
52762	66	1081
52763	66	20
52764	1024	6130
52765	66	51
52766	1024	6125
52767	66	52
52768	1024	6136
52769	66	50
52770	1024	6116
52771	66	42
52772	1024	6052
52773	66	52
52774	1024	6044
52775	66	37
52776	1024	6047
52777	66	1097
52778	1024	5087
52779	66	1078
52780	66	30
52781	1024	6130
52782	66	37
52783	1024	6129
52784	66	52
52785	162	1037
52786	174	1081
52787	162	1082
52788	174	1077
52789	162	35
52790	174	1054
52791	162	1081
52792	174	1076
52793	162	1086
52794	174	1074
52795	162	1066
52796	174	1082
52797	162	1081
52798	174	1082
52799	162	37
52800	174	1056
52801	162	1081
52802	174	1087
52803	162	1089
52804	174	1079
52805	162	1078
52806	174	1076
52807	162	51
52808	174	1042
52809	162	1071
52810	64	1067
52811	174	35
52812	162	1059
52813	174	1081
52814	162	1074
52815	174	1066
52816	162	1072
52817	66	35
52818	174	1047
52819	162	1077
52820	174	1083
52821	162	1072
52822	1024	6152
52823	66	37
52824	174	1057
52825	1024	5082
52826	66	42
52827	1024	1052
52828	66	34
52829	1024	6132
52830	66	61
52831	1024	6033
52832	66	42
52833	162	1051
52834	1024	6083
52835	66	37
52836	66	1059
52837	1024	5083
52838	66	1076
52839	174	1081
52840	1024	5082
52841	66	1125
52842	1024	5071
52843	66	1091
52844	162	1059
52845	1024	5081
52846	66	1081
52847	1024	5076
52848	66	1081
52849	174	1082
52850	1024	5082
52851	66	1082
52852	146	35
52853	162	1059
52854	1024	6081
52855	66	37
52856	1024	6058
52857	66	1079
52858	142	39
52859	174	1054
52860	66	1077
52861	1024	10089
52862	66	79
52863	162	28
52864	1024	1978
52865	66	1074
52866	158	1066
52867	174	26
52868	162	1026
52869	1024	6081
52870	494	3154
52871	1024	6168
52872	494	2076
52873	1024	6077
52874	494	3154
52875	1024	5064
52876	494	3076
52877	174	1129
52878	1024	6146
52879	494	2081
52880	938	6144
52881	162	1079
52882	174	37
52883	162	1056
52884	158	1082
52885	174	1081
52886	162	1082
52887	66	54
52888	174	1040
52889	162	1081
52890	174	1066
52891	162	1096
52892	174	1082
52893	162	1077
52894	1024	5094
52895	494	3082
52896	1024	6153
52897	494	2081
52898	1024	6068
52899	494	3081
52900	1024	6153
52901	494	2094
52902	174	1080
52903	1024	6087
52904	494	3157
52905	938	5087
52906	162	1081
52907	174	1078
52908	162	1081
52909	158	34
52910	174	1049
52911	162	35
52912	174	1034
52913	162	1074
52914	162	1067
52915	66	35
52916	174	1075
52917	90	1065
52918	162	1086
52919	162	1056
52920	174	35
52921	90	1048
52922	162	1081
52923	174	1082
52924	162	1081
52925	1024	5083
52926	494	3117
52927	1024	6165
52928	494	2068
52929	174	1078
52930	1024	6077
52931	494	3154
52932	1024	6154
52933	494	2064
52934	1024	6108
52935	494	3141
52936	162	1082
52937	938	5153
52938	174	1081
52939	1024	5083
52940	66	1076
52941	1024	5082
52942	66	1080
52943	1024	5083
52944	66	1081
52945	162	1071
52946	1024	5058
52947	66	1079
52948	158	1080
52949	1024	5082
52950	66	1081
52951	1024	5082
52952	66	1081
52953	174	1081
52954	66	26
52955	1024	6136
52956	66	46
52957	162	1029
52958	1024	6150
52959	66	28
52960	174	1071
52961	162	1081
52962	174	1081
52963	162	1081
52964	174	26
52965	162	1063
52966	1024	6083
52967	494	3154
52968	1024	5082
52969	494	3083
52970	1024	6197
52971	494	3168
52972	1024	5080
52973	494	3081
52974	174	1079
52975	1024	6153
52976	494	2084
52977	938	6182
52978	162	31
52979	150	1053
52980	86	1079
52981	174	1079
52982	142	35
52983	162	1048
52984	158	1080
52985	162	1075
52986	198	1061
52987	174	1084
52988	174	1080
52989	162	1081
52990	150	35
52991	142	1058
52992	174	1082
52993	162	1081
52994	150	1080
52995	142	1081
52996	174	26
52997	198	1066
52998	162	1073
52999	1024	6078
53000	494	3146
53001	174	1080
53002	1024	5068
53003	494	3091
53004	174	1079
53005	1024	6157
53006	494	3137
53007	150	35
53008	1024	6059
53009	494	3161
53010	162	1092
53011	1024	5139
53012	494	3069
53013	938	5080
53014	142	1080
53015	174	1081
53016	150	1080
53017	142	1081
53018	162	35
53019	158	1040
53020	198	1065
53021	174	1081
53022	174	1080
53023	162	1080
53024	150	1080
53025	142	1058
53026	174	27
53027	150	1045
53028	162	1067
53029	64	35
53030	142	1051
53031	174	1065
53032	198	1075
53033	162	1086
53034	174	1082
53035	150	1079
53036	174	1081
53037	142	35
53038	162	1051
53039	1024	6051
53040	494	3157
53041	1024	6137
53042	66	37
53043	174	1040
53044	1024	6152
53045	494	2080
53046	1024	6080
53047	66	37
53048	1024	6059
53049	494	3152
53050	1024	6152
53051	66	37
53052	162	1056
53053	1024	5081
53054	494	3081
53055	1024	6152
53056	66	37
53057	1024	6058
53058	494	3151
53059	1024	5081
53060	66	1075
53061	938	5085
53062	1024	6153
53063	66	35
53064	439	2047
53065	66	1080
53066	1024	6159
53067	66	28
53068	174	1064
53069	1024	6138
53070	66	34
53071	158	1058
53072	162	1080
53073	174	35
53074	146	1058
53075	162	1079
53076	66	34
53077	142	1062
53078	174	1063
53079	146	1074
53080	66	15
53081	1024	6072
53082	66	53
53083	1024	6040
53084	66	35
53085	1024	6059
53086	66	1080
53087	1024	5082
53088	66	1080
53089	1024	5081
53090	66	1080
53091	1024	5081
53092	494	3078
53093	1024	6080
53094	494	3152
53095	1024	5079
53096	66	1079
53097	1024	5080
53098	494	3080
53099	1024	6082
53100	66	52
53101	1024	6040
53102	494	3153
53103	1024	6146
53104	66	36
53105	1024	6129
53106	494	2092
53107	1024	6078
53108	66	40
53109	938	6109
53110	1024	5089
53111	66	1078
53112	1024	5080
53113	66	1077
53114	106	45
53115	66	1048
53116	1024	5080
53117	66	1080
53118	1024	5083
53119	66	1080
53120	158	1080
53121	66	53
53122	162	1039
53123	146	1072
53124	66	35
53125	162	1046
53126	1024	6157
53127	494	2077
53128	1024	6078
53129	494	3140
53130	1024	5071
53131	494	3081
53132	1024	6164
53133	66	25
53134	1024	6056
53135	494	3155
53136	1024	5080
53137	66	1065
53138	1024	5081
53139	494	3080
53140	1024	6081
53141	66	35
53142	938	6130
53143	1024	5085
53144	66	1071
53145	1024	5081
53146	66	1090
53147	1024	5073
53148	66	1075
53149	174	1085
53150	66	34
53151	1024	6114
53152	66	37
53153	1024	6127
53154	66	37
53155	158	1055
53156	64	30
53157	224	2118
53158	1024	5080
53159	494	3077
53160	1024	6155
53161	494	2056
53162	1024	6079
53163	494	3081
53164	1024	6170
53165	494	2080
53166	1024	6081
53167	494	3146
53168	938	5081
53169	1024	6149
53170	66	42
53171	1024	6026
53172	66	52
53173	1024	6035
53174	66	37
53175	158	1027
53176	1024	6081
53177	66	41
53178	1024	6051
53179	66	1075
53180	1024	5081
53181	66	1080
53182	66	36
53183	66	7
53184	1024	6052
53185	66	52
53186	1024	6041
53187	66	1080
53188	1024	5093
53189	494	3080
53190	1024	6152
53191	494	2081
53192	1024	6080
53193	494	3133
53194	1024	6141
53195	494	2080
53196	1024	6075
53197	494	3150
53198	954	5067
53199	1024	6161
53200	494	3146
53201	1024	5078
53202	494	3081
53203	1024	6140
53204	494	2080
53205	1024	6083
53206	494	3079
53207	1024	6204
53208	494	2045
53209	1024	6081
53210	66	1080
53211	954	5136
53212	1024	6150
53213	66	52
53214	1024	6101
53215	66	52
53216	1024	6100
53217	494	2079
53218	1024	6077
53219	66	52
53220	1024	6103
53221	494	3144
53222	1024	5075
53223	66	1080
53224	1024	5080
53225	494	3082
53226	1024	6149
53227	66	52
53228	1024	6097
53229	494	3159
53230	1024	5080
53231	494	3075
53232	1024	6157
53233	494	2076
53234	1024	6058
53235	494	3073
53236	1024	6164
53237	494	2080
53238	1024	6080
53239	494	3151
53240	954	5083
53241	1024	6079
53242	494	3146
53243	938	5080
53244	66	52
53245	1024	6040
53246	66	55
53247	1024	6060
53248	66	1063
53249	1024	5099
53250	494	3085
53251	66	41
53252	1024	6053
53253	494	3155
53254	154	1055
53255	1024	5085
53256	494	3070
53257	1024	6162
53258	494	3146
53259	1024	5076
53260	494	3081
53261	142	1076
53262	954	5080
53263	162	1081
53264	1024	6152
53265	218	1080
53266	142	1081
53267	1024	5089
53268	494	3078
53269	1024	6153
53270	494	2081
53271	1024	6069
53272	494	3096
53273	1024	6147
53274	494	2080
53275	1024	6077
53276	494	3128
53277	954	5077
53278	1024	6080
53279	494	3159
53280	1024	5079
53281	494	3080
53282	1024	6032
53283	494	3166
53284	1024	5075
53285	494	3081
53286	66	1080
53287	162	28
53288	1024	6065
53289	494	3152
53290	66	37
53291	954	6127
53292	90	37
53293	162	1054
53294	142	1136
53295	90	27
53296	1024	6116
53297	66	29
53298	1024	6133
53299	66	27
53300	1024	6144
53301	66	37
53302	1024	6055
53303	66	35
53304	1024	6058
53305	66	38
53306	1024	10710
53307	66	59
53308	66	50
53309	1024	1981
53310	66	40
53311	1024	6052
53312	66	1066
53313	1024	5084
53314	66	1078
53315	1024	5081
53316	66	1115
53317	1024	5111
53318	66	1038
53319	1024	5096
53320	66	1080
53321	1024	5075
53322	66	1079
53323	1024	6147
53324	66	35
53325	66	7
53326	1024	6052
53327	66	29
53328	1024	6068
53329	66	38
53330	142	1053
53331	64	1081
53332	154	26
53333	142	1053
53334	142	1078
53335	162	1080
53336	1024	5083
53337	218	2145
53338	142	38
53339	142	1055
53340	162	1071
53341	66	35
53342	174	1046
53343	162	1083
53344	174	1065
53345	1024	6143
53346	66	38
53347	162	1043
53348	1024	6142
53349	66	38
53350	1024	6102
53351	66	44
53352	1024	6107
53353	66	37
53354	1024	6110
53355	66	37
53356	1024	6044
53357	66	37
53358	66	1061
53359	1024	5081
53360	66	1105
53361	1024	5077
53362	66	1079
53363	174	1081
53364	162	1066
53365	174	1080
53366	162	35
53367	174	1046
53368	162	1081
53369	174	1080
53370	162	1075
53371	66	52
53372	174	1021
53373	162	1074
53374	174	1085
53375	162	1064
53376	174	1080
53377	162	1079
53378	174	1074
53379	1024	5083
53380	66	1063
53381	1024	5081
53382	66	1086
53383	162	1066
