41156	15064	32998
41157	45624	33036
41158	13288	32957
41159	10264	33006
41160	912	33000
41161	7039	33000
41162	65507	134
41163	65507	43
41164	9176	32840
41165	18928	32983
41166	18928	33000
41167	16317	32993
41168	65507	52
41169	18064	33124
41170	18064	32860
41171	15128	33014
41172	8842	33000
41173	65507	45
41174	65507	98
41175	13168	32854
41176	13328	32957
41177	400	32998
41178	17573	33007
41179	65507	53
41180	20248	32936
41181	25624	33045
41182	28136	32962
41183	33189	33004
41184	65507	50
41185	29888	32933
41186	34136	33010
41187	34136	33017
41188	7498	32985
41189	65507	58
41190	65507	48
41191	42328	32968
41192	46640	32939
41193	45208	33017
41194	6594	32984
41195	65507	40
41196	65507	19
41197	888	32912
41198	41992	33037
41199	296	35436
41200	13554	30614
41201	65507	94
41202	65507	73
41203	51128	32806
41204	58776	33003
41205	49856	33017
41206	56813	32957
41207	65507	41
41208	40240	32937
41209	40240	33000
41210	47024	33009
41211	50597	32994
41212	65507	41
41213	34328	32945
41214	35592	32996
41215	464	32990
41216	9250	32985
41217	65507	59
41218	65507	55
41219	36768	32908
41220	33336	32999
41221	33336	33041
41222	49365	32971
41223	65507	51
41224	34648	32930
41225	38904	33014
41226	36000	32992
41227	36533	32999
41228	65507	50
41229	248	32941
41230	33488	33045
41231	30424	32969
41232	32965	33015
41233	65507	54
41234	29792	32923
41235	24264	32996
41236	24264	33035
41237	11242	32953
41238	65507	52
41239	65507	47
41240	28048	32913
41241	28048	32999
41242	28400	32995
41243	24541	32996
41244	65507	64
41245	19448	32931
41246	17000	33018
41247	240	32980
41248	23341	33009
41249	65507	58
41250	25816	32941
41251	25528	32993
41252	29832	33002
41253	20845	32999
41254	65507	51
41255	18272	32964
41256	18272	32981
41257	20904	33073
41258	10786	32929
41259	65507	55
41260	65507	37
41261	272	32899
41262	18720	33009
41263	22480	33012
41264	9589	33034
41265	65507	48
41266	19360	32901
41267	20400	33000
41268	20400	33015
41269	11797	32999
41270	65507	45
41271	14032	32934
41272	16624	33001
41273	16624	33014
41274	22525	32992
41275	65507	52
41276	18192	33157
41277	22592	32782
41278	192	33015
41279	13170	32984
41280	65507	56
41281	65507	36
41282	20552	32902
41283	23672	33009
41284	19008	32994
41285	14655	33003
41286	65507	54
41287	65507	82
41288	18776	32860
41289	18776	33017
41290	23168	32988
41291	11981	32993
41292	65507	42
41293	376	32953
41294	15352	33020
41295	9384	32977
41296	65400	33076
41297	10352	32925
41298	9208	33001
41299	9208	33058
41300	27866	32962
41301	65507	52
41302	65507	37
41303	17144	32894
41304	17144	32997
41305	9696	32998
41306	6373	32998
41307	65507	36
41308	8472	32968
41309	12424	33004
41310	10968	32999
41311	65072	33128
41312	648	32883
41313	8032	32994
41314	10720	33002
41315	56304	33011
41316	8112	32995
41317	13544	33000
41318	13544	32989
41319	41866	33019
41320	65507	55
41321	65507	39
41322	12792	32972
41323	12032	32903
41324	12272	33000
41325	49824	33032
41326	752	32952
41327	10888	33014
41328	624	33015
41329	7645	33000
41330	65507	30
41331	18560	32953
41332	17352	32995
41333	13840	33028
41334	62880	33016
41335	10200	32961
41336	10200	32995
41337	13200	33005
41338	42834	33033
41339	65507	43
41340	65507	29
41341	8680	32903
41342	8984	32984
41343	176	33009
41344	56936	33036
41345	8072	32954
41346	8048	32999
41347	8048	33003
41348	3637	32997
41349	65507	59
41350	10096	32944
41351	14752	33031
41352	13776	32968
41353	2253	33056
41354	65507	50
41355	360	32878
41356	14008	33013
41357	15624	33017
41358	40058	33003
41359	65507	51
41360	65507	22
41361	24912	32902
41362	24608	33008
41363	24608	33016
41364	8869	32998
41365	65507	31
41366	21096	32952
41367	21096	33017
41368	18448	32979
41369	885	33008
41370	65507	42
41371	13752	32946
41372	13104	32997
41373	560	33006
41374	7789	33011
41375	65507	43
41376	15824	32943
41377	19392	33000
41378	17880	33000
41379	37778	33012
41380	65507	35
41381	65507	41
41382	20200	32906
41383	20200	32998
41384	19688	33029
41385	8893	32973
41386	65507	54
41387	344	32942
41388	18272	33007
41389	19824	32996
41390	6581	33040
41391	65507	46
41392	17312	32909
41393	18104	33005
41394	18104	32999
41395	40741	33030
41396	65507	42
41397	19784	32919
41398	28632	33011
41399	30184	33004
41400	38594	33020
41401	65507	47
41402	65507	35
41403	1680	32864
41404	29256	33032
41405	160	32973
41406	7165	33069
41407	65507	48
41408	21464	32900
41409	22360	33001
41410	19128	32998
41411	30477	33009
41412	65507	51
41413	544	32933
41414	20360	33006
41415	21776	32996
41416	15381	33000
41417	65507	60
41418	21616	32957
41419	23000	32985
41420	904	32986
41421	35770	33027
41422	65507	63
41423	65507	31
41424	20792	32898
41425	22528	33026
41426	22528	33020
41427	13205	32959
41428	65507	59
41429	22600	32933
41430	25176	32999
41431	23312	32999
41432	51308	33031
41433	65507	47
41434	65507	30
41435	25992	32894
41436	25992	32996
41437	192	32985
41438	56757	33041
41439	65507	42
41440	17720	32924
41441	12840	32999
41442	9136	32992
41443	28612	33018
41444	65507	54
41445	65507	28
41446	1152	32901
41447	6544	33015
41448	3752	32980
41449	4157	32999
41450	65507	53
41451	5952	32945
41452	5088	33026
41453	5088	32998
41454	15269	32984
41455	65507	54
41456	6176	32939
41457	6176	33009
41458	4216	33007
41459	18789	33008
41460	65507	43
41461	7248	32948
41462	7192	32996
41463	192	32977
41464	27172	33067
41465	65507	45
41466	65507	18
41467	9016	32889
41468	15240	32987
41469	14056	33006
41470	4165	32997
41471	65507	55
41472	6712	32939
41473	6712	33006
41474	6104	33002
41475	19909	33007
41476	65507	54
41477	672	32933
41478	7000	33002
41479	10048	33006
41480	10245	33053
41481	65507	49
41482	15216	32893
41483	14104	33002
41484	14104	33009
41485	27756	32998
41486	65507	52
41487	65507	55
41488	12576	32877
41489	14184	33000
41490	15856	33002
41491	10933	33045
41492	65507	46
41493	424	32910
41494	12664	33017
41495	272	32980
41496	27733	33018
41497	65507	54
41498	17032	32933
41499	19416	33003
41500	17344	32982
41501	13053	33063
41502	65507	51
41503	13216	32899
41504	13216	32999
41505	14744	33001
41506	29044	33030
41507	65507	46
41508	65507	49
41509	11744	32907
41510	15152	32961
41511	160	32995
41512	42261	33026
41513	65507	50
41514	20272	32918
41515	14544	33029
41516	14544	32982
41517	22557	33020
41518	65507	42
41519	24568	32937
41520	13608	32996
41521	14424	33000
41522	38677	33012
41523	65507	50
41524	352	32931
41525	11728	32994
41526	6384	33023
41527	30796	33000
41528	65507	53
41529	65507	22
41530	6200	32905
41531	8072	33005
41532	8072	33003
41533	11925	32995
41534	65507	34
41535	6568	32963
41536	6568	33006
41537	7736	33006
41538	32156	33017
41539	65507	42
41540	65507	23
41541	18672	32908
41542	50608	33021
41543	192	32975
41544	43549	33040
41545	65507	48
41546	31104	32920
41547	25752	33076
41548	31888	33017
41549	26655	32939
41550	65507	48
41551	65507	44
41552	9752	32878
41553	9752	33006
41554	9808	33000
41555	3157	32992
41556	65507	59
41557	168	32940
41558	3496	32986
41559	6312	32998
41560	15205	33003
41561	65507	53
41562	9704	32944
41563	6488	32996
41564	336	33006
41565	63912	33040
41566	5864	32977
41567	6168	32997
41568	4384	32979
41569	24751	33028
41570	65507	88
41571	65507	36
41572	2672	32849
41573	2672	33009
41574	5048	32997
41575	18797	33040
41576	65507	70
41577	4800	32884
41578	4400	33014
41579	160	32982
41580	6549	32999
41581	65507	53
41582	3304	32956
41583	6080	32996
41584	6080	32991
41585	14309	33008
41586	65507	54
41587	5728	32942
41588	14704	32999
41589	10192	32999
41590	24767	33009
41591	65507	59
41592	65507	29
41593	432	32895
41594	4888	33020
41595	2368	32995
41596	21189	32991
41597	65507	52
41598	9176	32939
41599	7912	32994
41600	7912	33008
41601	9629	33054
41602	65507	50
41603	23920	32926
41604	23920	32980
41605	23352	32997
41606	17309	33065
41607	65507	58
41608	16536	32875
41609	22224	33117
41610	160	32868
41611	20087	33013
41612	65507	53
41613	65507	30
41614	29120	32920
41615	23408	33013
41616	29760	33008
41617	29981	32977
41618	65507	52
41619	18224	32940
41620	18224	32998
41621	22352	33020
41622	32821	33037
41623	65507	58
41624	27960	32910
41625	27960	32983
41626	26320	33001
41627	37829	33031
41628	65507	41
41629	25464	32921
41630	22536	32999
41631	22536	32996
41632	60810	33044
41633	65507	45
41634	65507	31
41635	27528	32880
41636	30384	32990
41637	176	32991
41638	30850	33023
41639	65507	52
41640	65507	46
41641	44856	32896
41642	34672	33005
41643	64488	33028
41644	17722	32972
41645	65507	42
41646	65507	24
41647	208	32915
41648	7117	33003
41649	65507	33
41650	2285	33013
41651	65507	47
41652	11570	32908
41653	65507	53
41654	65507	29
41655	3461	32967
41656	65507	45
41657	3461	32951
41658	65507	45
41659	5565	32961
41660	65507	48
41661	58901	32931
41662	65507	41
41663	59264	32958
41664	965	32959
41665	65507	33
41666	965	32974
41667	65507	42
41668	14026	32956
41669	65507	123
41670	65507	53
41671	61672	32861
41672	65408	33047
41673	208	32930
41674	47938	33076
41675	65507	85
41676	65507	36
41677	6293	32825
41678	65507	57
41679	60792	32942
41680	63528	33022
41681	63293	32991
41682	65507	46
41683	208	32918
41684	56032	32997
41685	58000	33025
41686	37501	32978
41687	65507	52
41688	61408	32967
41689	61408	32996
41690	57192	32999
41691	45605	32986
41692	65507	52
41693	58168	32959
41694	60176	33001
41695	60176	32999
41696	56901	32991
41697	65507	41
41698	60616	32968
41699	59784	33005
41700	208	32941
41701	63333	33056
41702	65507	43
41703	55728	32956
41704	49832	32983
41705	45672	32995
41706	31109	32997
41707	65507	52
41708	208	32918
41709	46184	33039
41710	44000	33008
41711	53037	32991
41712	65507	110
41713	48552	32893
41714	48552	32990
41715	46104	32993
41716	56445	33029
41717	65507	44
41718	45408	32928
41719	42952	33017
41720	42952	32976
41721	59733	33035
41722	65507	43
41723	43576	32946
41724	47120	33001
41725	192	32962
41726	2698	33066
41727	65507	49
41728	65507	16
41729	43064	32883
41730	32264	32998
41731	32152	32998
41732	30877	33010
41733	65507	53
41734	192	32933
41735	23008	32996
41736	21312	33023
41737	23821	32980
41738	65507	55
41739	23512	32958
41740	23512	32989
41741	23080	33000
41742	30509	33022
41743	65507	44
41744	18296	32936
41745	17280	32986
41746	160	32989
41747	14586	33024
41748	65507	44
41749	65507	39
41750	12528	32896
41751	15152	33002
41752	15152	33021
41753	12229	33030
41754	65507	42
41755	17936	32921
41756	20600	33006
41757	17984	32994
41758	15245	32991
41759	65507	55
41760	176	32931
41761	22080	33011
41762	21136	33032
41763	24685	32982
41764	65507	54
41765	21192	32934
41766	21024	32996
41767	21024	32999
41768	13202	32998
41769	65507	135
41770	65507	44
41771	28408	32824
41772	28408	32999
41773	21144	32999
41774	15629	32999
41775	65507	54
41776	21768	32950
41777	20480	33016
41778	176	32967
41779	13733	33007
41780	65507	53
41781	23256	32948
41782	18144	32994
41783	18528	33003
41784	10333	32994
41785	65507	39
41786	17312	32963
41787	17312	33002
41788	18320	33104
41789	14722	32894
41790	65507	135
41791	65507	43
41792	704	32819
41793	9944	33004
41794	17216	33092
41795	62368	33001
41796	13920	32915
41797	13920	32991
41798	12864	33005
41799	7941	32992
41800	65507	64
41801	10232	32952
41802	14368	32987
41803	13928	32998
41804	52032	33026
41805	616	32978
41806	11288	32994
41807	240	32996
41808	15274	33004
41809	65507	55
41810	65507	62
41811	12648	32878
41812	16728	32998
41813	10992	33001
41814	13791	33001
41815	65507	55
41816	65507	39
41817	13472	32965
41818	13472	32938
41819	27960	33012
41820	11405	33056
41821	65507	64
41822	176	32862
41823	13032	33007
41824	10272	32993
41825	1309	33051
41826	65507	53
41827	6160	32907
41828	3424	32979
41829	3424	33007
41830	32298	33020
41831	65507	52
41832	65507	48
41833	6248	32876
41834	6248	32999
41835	2720	32999
41836	1421	32999
41837	65507	59
41838	6848	32952
41839	9800	32988
41840	12808	33019
41841	62760	33031
41842	824	32952
41843	6320	32997
41844	8184	33000
41845	1261	33063
41846	65507	52
41847	10488	32906
41848	12560	32984
41849	12560	33002
41850	43098	33027
41851	65507	43
41852	65507	17
41853	24656	32909
41854	19448	32996
41855	14616	32997
41856	44888	33021
41857	744	32971
41858	8160	33002
41859	904	33011
41860	11213	33036
41861	65507	41
41862	17528	32916
41863	19880	33021
41864	16824	32983
41865	4949	32987
41866	65507	53
41867	16224	32950
41868	16224	33015
41869	17208	33008
41870	43986	33016
41871	65507	46
41872	65507	18
41873	20424	32903
41874	21960	32998
41875	160	32995
41876	59728	33041
41877	10784	32956
41878	12232	33005
41879	12232	32997
41880	17733	33003
41881	65507	53
41882	22088	32945
41883	24824	32996
41884	21464	33003
41885	9509	32993
41886	65507	52
41887	544	32963
41888	25400	32981
41889	20824	33007
41890	37642	33010
41891	65507	52
41892	65507	29
41893	16792	32891
41894	18344	33016
41895	18344	32996
41896	8693	33008
41897	65507	73
41898	16768	32926
41899	16768	33008
41900	17728	32991
41901	8557	32993
41902	65507	53
41903	13736	32939
41904	12952	33006
41905	384	32998
41906	17845	33045
41907	65507	45
41908	21616	32920
41909	23992	33019
41910	24360	33027
41911	38434	32987
41912	65507	50
41913	65507	20
41914	14600	32892
41915	14600	33012
41916	18696	32982
41917	2205	32995
41918	65507	62
41919	296	32930
41920	16424	33084
41921	18344	32923
41922	1213	32991
41923	65507	61
41924	14824	32943
41925	15152	32998
41926	15152	33004
41927	35479	33017
41928	65507	53
41929	65507	55
41930	15840	32873
41931	28528	33024
41932	28528	32981
41933	12930	33097
41934	65507	50
41935	65507	15
41936	14576	32828
41937	31720	33045
41938	28264	32966
41939	39397	33018
41940	65507	41
41941	512	32926
41942	37424	33024
41943	39928	33008
41944	40677	33044
41945	65507	52
41946	39880	32899
41947	38472	32984
41948	38472	33002
41949	36325	32999
41950	65507	66
41951	288	32911
41952	36048	33021
41953	35576	32990
41954	17994	33004
41955	65507	54
41956	65507	39
41957	32832	32905
41958	29160	33006
41959	29160	33007
41960	25253	32997
41961	65507	54
41962	30928	32937
41963	30928	33006
41964	26480	32989
41965	19677	33056
41966	65507	50
41967	25984	32893
41968	25976	32996
41969	400	32996
41970	21397	33015
41971	65507	53
41972	22024	32932
41973	24336	33012
41974	25664	32992
41975	18322	32996
41976	65507	54
41977	65507	26
41978	17528	32915
41979	17528	33006
41980	16600	32995
41981	8869	32997
41982	65507	58
41983	200	32936
41984	13088	33000
41985	22112	33017
41986	28109	32997
41987	65507	52
41988	25056	32953
41989	29392	33002
41990	29392	32996
41991	26253	33016
41992	65507	48
41993	23240	32977
41994	25984	32954
41995	20400	33001
41996	15698	32990
41997	65507	53
41998	65507	27
41999	912	32917
42000	10448	33001
42001	208	32999
42002	27381	33012
42003	65507	53
42004	19696	32938
42005	25616	33039
42006	28184	32957
42007	26197	33009
42008	65507	52
42009	26776	32957
42010	26776	32985
42011	23392	32998
42012	12869	32995
42013	65507	64
42014	20456	32940
42015	20464	32997
42016	328	32994
42017	18506	33012
42018	65507	64
42019	65507	27
42020	11520	32899
42021	12720	33019
42022	12720	32985
42023	6637	33010
42024	65507	31
42025	13360	32951
42026	19952	33005
42027	17312	32993
42028	21357	33021
42029	65507	73
42030	256	32961
42031	21728	32977
42032	14872	32984
42033	7157	32997
42034	65507	58
42035	14584	32930
42036	15944	33003
42037	15944	33006
42038	17346	33006
42039	65507	60
42040	65507	29
42041	16528	32888
42042	16528	32999
42043	13128	32995
42044	1749	32997
42045	65507	58
42046	12776	32968
42047	11136	32996
42048	632	33003
42049	13189	32978
42050	65507	53
42051	22192	32946
42052	23832	33004
42053	26808	33008
42054	6533	33036
42055	65507	49
42056	19144	32902
42057	19144	33001
42058	17016	32999
42059	13538	32999
42060	65507	61
42061	65507	33
42062	192	32907
42063	12136	32993
42064	13576	33002
42065	837	33044
42066	65507	48
42067	15536	32912
42068	14448	32995
42069	14448	32997
42070	4405	32997
42071	65507	59
42072	14504	32991
42073	15128	32957
42074	12192	32999
42075	54000	33037
42076	600	32979
42077	7168	32969
42078	608	32997
42079	16882	33015
42080	65507	53
42081	65507	32
42082	11808	32951
42083	17704	32978
42084	11032	32979
42085	7821	33054
42086	65507	48
42087	5552	32920
42088	5552	32966
42089	6592	33018
42090	58928	33031
42091	10656	32944
42092	8784	33007
42093	200	33001
42094	58560	33049
42095	8344	33004
42096	6856	32952
42097	464	33004
42098	20546	33084
42099	65507	47
42100	65507	29
42101	7744	32832
42102	10832	32996
42103	10240	33010
42104	59416	33039
42105	320	32972
42106	11712	32988
42107	5568	32997
42108	55560	33023
42109	4384	32978
42110	1328	33013
42111	1328	32996
42112	18031	32997
42113	65507	56
42114	65507	66
42115	9464	32885
42116	9464	32985
42117	10352	32997
42118	36378	33111
42119	65507	51
42120	65507	15
42121	21832	32837
42122	16728	32989
42123	16728	32995
42124	20957	33002
42125	65507	55
42126	20624	32940
42127	26696	33004
42128	31144	33001
42129	31725	33006
42130	65507	51
42131	712	32926
42132	32640	33015
42133	33960	33006
42134	40581	33002
42135	65507	51
42136	27928	32952
42137	26448	32989
42138	192	32981
42139	34834	33021
42140	65507	50
42141	65507	65
42142	33104	32879
42143	32624	33010
42144	30960	32990
42145	17333	33082
42146	65507	77
42147	26952	32860
42148	26952	32974
42149	28104	33019
42150	29821	32997
42151	65507	57
42152	536	32924
42153	30944	33033
42154	36736	32999
42155	40637	32984
42156	65507	53
42157	32488	32935
42158	31872	32997
42159	31872	33003
42160	37530	33023
42161	65507	44
42162	65507	17
42163	26296	32891
42164	27488	33026
42165	21080	32993
42166	51344	33029
42167	712	32975
42168	14248	32989
42169	968	32990
42170	29781	33018
42171	65507	52
42172	23592	32943
42173	26864	32996
42174	24680	33015
42175	7605	32974
42176	65507	59
42177	19776	32950
42178	19776	32999
42179	22952	32998
42180	40570	33009
42181	65507	36
42182	65507	18
42183	17768	32938
42184	17600	33002
42185	160	32985
42186	57256	33049
42187	14800	32982
42188	16480	32982
42189	16480	32993
42190	24069	33016
42191	65507	53
42192	22144	32934
42193	22736	33015
42194	19192	32997
42195	13869	32992
42196	65507	53
42197	824	32925
42198	21976	33015
42199	24408	33007
42200	38530	33008
42201	65507	54
42202	65507	42
42203	30264	32889
42204	32144	33003
42205	32144	32988
42206	14853	33000
42207	65507	64
42208	26296	32940
42209	26296	32995
42210	26112	33004
42211	26965	33075
42212	65507	62
42213	23856	32861
42214	22400	32998
42215	184	32987
42216	22541	33017
42217	65507	50
42218	27592	32940
42219	29688	33008
42220	26728	33001
42221	41450	33058
42222	65507	31
42223	65507	16
42224	29016	32891
42225	29016	33024
42226	26624	32978
42227	10549	32992
42228	65507	54
42229	592	32937
42230	21600	33022
42231	24448	33001
42232	25445	32988
42233	65507	58
42234	28088	32940
42235	27016	33000
42236	27016	32996
42237	22317	32998
42238	65507	54
42239	29024	32950
42240	29288	33000
42241	22416	32992
42242	38754	33031
42243	65507	44
42244	65507	18
42245	1528	32909
42246	20752	33578
42247	168	32434
42248	35413	32997
42249	65507	52
42250	28224	32940
42251	30112	33007
42252	28720	33001
42253	11397	32978
42254	65507	58
42255	21992	32949
42256	21992	32996
42257	22968	33002
42258	12181	32996
42259	65507	55
42260	20552	32951
42261	23072	33000
42262	264	33024
42263	36794	33022
42264	65507	50
42265	65507	38
42266	21104	32866
42267	22768	33008
42268	22768	33002
42269	35397	33041
42270	65507	53
42271	27704	32936
42272	31168	32994
42273	25600	32992
42274	28805	32980
42275	65507	54
42276	768	32921
42277	32792	33027
42278	33256	32986
42279	34733	33004
42280	65507	52
42281	34144	32943
42282	33712	33003
42283	33712	32998
42284	35570	32995
42285	65507	51
42286	65507	58
42287	30424	32890
42288	30424	33000
42289	25048	33008
42290	29981	33001
42291	65507	56
42292	26456	32931
42293	27600	33003
42294	464	32985
42295	29709	33028
42296	65507	51
42297	30712	32931
42298	34392	33003
42299	34656	33018
42300	33421	32984
42301	65507	65
42302	33200	32928
42303	33200	33003
42304	33664	33000
42305	33682	33008
42306	65507	58
42307	65507	17
42308	160	32894
42309	30400	33018
42310	29968	33008
42311	32349	33020
42312	65507	42
42313	31808	32934
42314	32440	32979
42315	32440	33011
42316	41965	33008
42317	65507	50
42318	28480	32944
42319	33056	33003
42320	33952	33003
42321	125	32995
42322	65507	43
42323	648	32954
42324	24064	33012
42325	672	32974
42326	47010	33038
42327	65507	47
42328	65507	19
42329	28536	32899
42330	28808	33008
42331	25184	32996
42332	13917	32993
42333	65507	55
42334	22000	32953
42335	22000	32989
42336	26200	33002
42337	10773	32997
42338	65507	53
42339	23376	32971
42340	23832	32982
42341	384	33000
42342	7549	32989
42343	65507	59
42344	17016	32945
42345	10184	32994
42346	10184	32999
42347	44290	33050
42348	65507	40
42349	65507	32
42350	17304	32876
42351	21280	33013
42352	23800	32997
42353	12933	33138
42354	65507	48
42355	288	32812
42356	22336	33038
42357	23832	32960
42358	9373	32988
42359	65507	52
42360	176	32944
42361	21688	33026
42362	21824	32982
42363	16653	32996
42364	65507	37
42365	16264	32965
42366	16528	33014
42367	16528	32981
42368	37226	33021
42369	65507	41
42370	65507	48
42371	14904	32933
42372	13104	32972
42373	160	33004
42374	62216	33015
42375	17592	32965
42376	16104	32998
42377	160	33013
42378	23959	33024
42379	65507	47
42380	65507	36
42381	19776	32883
42382	42584	33062
42383	35520	32996
42384	27101	32978
42385	65507	48
42386	688	32919
42387	17688	33005
42388	18112	33011
42389	18178	32993
42390	65507	59
42391	65507	56
42392	15904	32889
42393	15608	33007
42394	15608	32974
42395	26829	33013
42396	65507	51
42397	12800	32938
42398	17144	33002
42399	17768	33007
42400	17645	32994
42401	65507	56
42402	512	32928
42403	22520	33011
42404	496	32996
42405	47661	33034
42406	65507	42
42407	31456	32930
42408	34168	33019
42409	29464	32982
42410	14090	33073
42411	65507	47
42412	65507	17
42413	21792	32858
42414	21792	32994
42415	25352	33025
42416	39877	32993
42417	65507	53
42418	22384	32926
42419	24416	33009
42420	160	32984
42421	20101	33066
42422	65507	53
42423	18384	32891
42424	19376	32990
42425	19376	33003
42426	20125	33004
42427	65507	54
42428	22760	32944
42429	23760	33003
42430	18816	32995
42431	12354	33077
42432	65507	49
42433	65507	33
42434	504	32833
42435	17576	33002
42436	17000	33000
42437	18781	33004
42438	65507	30
42439	23712	32989
42440	22760	33009
42441	22760	33017
42442	33941	32991
42443	65507	50
42444	31936	32914
42445	31936	33000
42446	31848	32999
42447	28373	32999
42448	65507	55
42449	28744	32943
42450	23528	33005
42451	344	33006
42452	14890	32990
42453	65507	52
42454	65507	43
42455	24816	32923
42456	25096	32979
42457	25784	32998
42458	23389	33009
42459	65507	52
42460	21272	32962
42461	21272	32980
42462	27760	33025
42463	11365	33027
42464	65507	49
42465	400	32890
42466	22416	33013
42467	25192	32993
42468	15893	32998
42469	65507	52
42470	21000	32943
42471	18080	33017
42472	18080	33004
42473	27570	33067
42474	65507	48
42475	65507	31
42476	14032	32827
42477	12560	33022
42478	13400	32985
42479	56224	33022
42480	264	32972
42481	8776	32999
42482	280	33000
42483	9069	33050
42484	65507	47
42485	16616	32905
42486	18264	32999
42487	13672	32992
42488	62144	33045
42489	9184	32959
42490	9184	32995
42491	10128	33002
42492	25778	33009
42493	65507	52
42494	65507	23
42495	6296	32915
42496	8320	33018
42497	160	32984
42498	59456	33038
42499	9672	33058
42500	6816	32927
42501	6816	32980
42502	15189	33018
42503	65507	69
42504	17160	32911
42505	18840	33001
42506	19944	33021
42507	11877	32981
42508	65507	58
42509	480	32925
42510	22728	33013
42511	17800	32990
42512	20434	33007
42513	65507	56
42514	65507	47
42515	26856	32897
42516	29224	33003
42517	29224	33013
42518	20877	32988
42519	65507	51
42520	29248	32949
42521	29248	33003
42522	24720	32997
42523	17213	32998
42524	65507	56
42525	21760	32939
42526	21008	33008
42527	216	33026
42528	24173	33038
42529	65507	57
42530	27352	32875
42531	28000	33004
42532	24792	32993
42533	17946	33076
42534	65507	47
42535	65507	15
42536	17368	32873
42537	17368	32989
42538	17312	32992
42539	5861	33002
42540	65507	77
42541	160	32917
42542	14240	33004
42543	20960	33001
42544	10221	32992
42545	65507	57
42546	14360	32948
42547	21576	32996
42548	21576	33001
42549	36941	33024
42550	65507	52
42551	24400	32929
42552	27560	32997
42553	22304	32991
42554	17514	33003
42555	65507	36
42556	65507	40
42557	864	32919
42558	16656	33007
42559	232	32985
42560	18477	33013
42561	65507	51
42562	20312	32946
42563	25376	33005
42564	23064	33006
42565	7709	33028
42566	65507	33
42567	19744	32929
42568	19744	33000
42569	20128	33003
42570	24661	32999
42571	65507	53
42572	16416	32939
42573	23968	33005
42574	168	32995
42575	14962	33008
42576	65507	54
42577	65507	29
42578	25256	32912
42579	26376	33003
42580	26376	32997
42581	23077	32997
42582	65507	51
42583	24872	32946
42584	30400	33051
42585	28392	32957
42586	20101	32991
42587	65507	52
42588	280	32932
42589	24496	33015
42590	23688	33006
42591	13877	32990
42592	65507	55
42593	20952	32949
42594	15560	32993
42595	15560	33004
42596	15810	32997
42597	65507	53
42598	65507	79
42599	14080	32862
42600	14080	33016
42601	12128	32988
42602	62968	33037
42603	10072	32949
42604	9104	33009
42605	336	33016
42606	12645	32981
42607	65507	52
42608	19144	32950
42609	21624	33023
42610	26952	32989
42611	14301	32989
42612	65507	56
42613	19944	32946
42614	19944	32999
42615	23008	32998
42616	13762	33056
42617	65507	59
42618	65507	22
42619	360	32877
42620	19744	32992
42621	21288	33009
42622	10333	32982
42623	65507	68
42624	15936	32946
42625	21304	32997
42626	21304	32990
42627	31533	33019
42628	65507	43
42629	23592	32928
42630	27032	33008
42631	25496	33022
42632	3437	32951
42633	65507	76
42634	352	32934
42635	17784	33005
42636	624	33017
42637	16362	32983
42638	65507	54
42639	65507	41
42640	16224	32899
42641	20104	33002
42642	19184	32999
42643	64456	33041
42644	12936	32981
42645	12936	32975
42646	13528	33000
42647	19645	33004
42648	65507	52
42649	19856	32943
42650	20448	33001
42651	160	32998
42652	16117	33011
42653	65507	56
42654	24856	32948
42655	29904	32991
42656	29904	33010
42657	16434	32987
42658	65507	55
42659	65507	22
42660	26160	32923
42661	21496	33015
42662	12800	32975
42663	8981	32990
42664	65507	37
42665	408	32971
42666	19160	33020
42667	17104	32980
42668	24741	33020
42669	65507	46
42670	25384	32935
42671	22864	33003
42672	22864	32999
42673	15469	33055
42674	65507	50
42675	23600	32891
42676	23600	33002
42677	23016	32998
42678	15514	32999
42679	65507	45
42680	65507	27
42681	12520	32921
42682	13272	32999
42683	264	32996
42684	10701	33007
42685	65507	52
42686	16120	32944
42687	19184	33014
42688	24208	33008
42689	27013	33005
42690	65507	42
42691	28752	32934
42692	28752	33010
42693	31008	33021
42694	16501	33017
42695	65507	43
42696	168	32908
42697	19200	33007
42698	21448	33004
42699	14930	32994
42700	65507	53
42701	65507	28
42702	13320	32913
42703	19568	33026
42704	19568	32973
42705	15573	33003
42706	65507	55
42707	18712	32943
42708	19768	33002
42709	16288	32997
42710	59680	33058
42711	584	32951
42712	10904	33014
42713	160	32989
42714	20149	32988
42715	65507	42
42716	19600	32961
42717	25448	32990
42718	20704	33014
42719	17546	33076
42720	65507	51
42721	65507	30
42722	12096	32823
42723	12096	33004
42724	12216	33002
42725	17749	32999
42726	65507	56
42727	12328	32939
42728	14952	33020
42729	160	32981
42730	22213	33010
42731	65507	52
42732	24768	32936
42733	25760	33012
42734	25760	33079
42735	33965	32949
42736	65507	44
42737	35248	32951
42738	39496	33016
42739	31680	32966
42740	14514	32992
42741	65507	57
42742	65507	46
42743	840	32895
42744	28920	33016
42745	26192	32988
42746	21709	32995
42747	65507	53
42748	20216	32948
42749	18648	32995
42750	18648	32998
42751	18237	33000
42752	65507	56
42753	24632	32965
42754	24632	32985
42755	20664	32992
42756	11045	32999
42757	65507	54
42758	18464	32939
42759	15576	33000
42760	208	33013
42761	16002	33011
42762	65507	47
42763	65507	38
42764	22704	32894
42765	21336	33031
42766	23440	32967
