45793	49936	35100
45794	46541	33074
45795	65507	47200
45796	216	52
45797	36976	26012
45798	42048	30103
45799	56965	41201
45800	65507	46131
45801	41152	30137
45802	50856	36169
45803	50856	36169
45804	15834	11060
45805	65507	47191
45806	65507	46098
45807	57384	41109
45808	58640	42169
45809	51464	36094
45810	58973	42111
45811	65507	47076
45812	272	53
45813	38608	28142
45814	240	54
45815	56781	40054
45816	65507	47103
45817	50224	36179
45818	44528	31099
45819	42536	31162
45820	45461	32096
45821	65507	47164
45822	38768	27107
45823	38768	28152
45824	38272	27160
45825	53325	38170
45826	65507	46120
45827	49904	36174
45828	42592	30103
45829	192	41
45830	45565	33142
45831	65507	46080
45832	43176	31114
45833	40544	29181
45834	40544	29136
45835	63861	45166
45836	65507	47165
45837	51640	36104
45838	1389	1044
45839	65507	47124
45840	58016	41084
45841	62845	45115
45842	65507	47129
45843	208	35
45844	55056	39117
45845	54912	39107
45846	46621	33099
45847	65507	47128
45848	42976	31140
45849	38256	27197
45850	38256	27138
45851	56949	40108
45852	65507	47097
45853	37400	27161
45854	37400	26085
45855	36328	26116
45856	46117	33166
45857	65507	46103
45858	38904	28092
45859	38144	27080
45860	288	40
45861	3450	3112
45862	65507	46114
45863	65507	47096
45864	47328	34155
45865	55048	39123
45866	52936	38153
45867	10066	7130
45868	65507	46116
45869	65507	47113
45870	48208	34097
45871	48208	35168
45872	57592	41160
45873	25090	17090
45874	65507	47116
45875	65507	47176
45876	208	58
45877	44880	32135
45878	51640	36089
45879	45317	33166
45880	65507	46154
45881	42128	32349
45882	47128	31263
45883	47128	34306
45884	52989	37104
45885	65507	47129
45886	40744	29115
45887	47000	33085
45888	38024	27103
45889	36733	27199
45890	65507	46108
45891	232	53
45892	36056	26027
45893	208	57
45894	26346	19120
45895	65507	46093
45896	65507	47094
45897	30224	22181
45898	35856	25101
45899	37736	27158
45900	48805	35153
45901	65507	46094
45902	32256	23082
45903	32256	23088
45904	34008	24072
45905	42269	30094
45906	65507	47100
45907	32640	23086
45908	40968	29088
45909	208	1065
45910	46933	33105
45911	65507	47181
45912	38672	27077
45913	42600	30065
45914	42600	31177
45915	28498	20172
45916	65507	47155
45917	65507	46074
45918	46800	33104
45919	56304	41194
45920	45952	32101
45921	44973	32101
45922	65507	47166
45923	200	46
45924	45464	32054
45925	41504	30174
45926	51437	36088
45927	65507	47097
45928	46448	33098
45929	45384	32104
45930	45384	33170
45931	42981	30130
45932	65507	47153
45933	44632	32148
45934	44632	31091
45935	41432	30162
45936	27386	19086
45937	65507	47174
45938	65507	46107
45939	37632	27073
45940	30640	22084
45941	176	41
45942	47413	34065
45943	65507	47180
45944	33848	24153
45945	40848	29138
45946	38688	27092
45947	35389	25079
45948	65507	47061
45949	31056	22074
45950	31056	22123
45951	38976	28161
45952	31173	22084
45953	65507	47173
45954	192	48
45955	30144	21047
45956	35672	26161
45957	30242	21087
45958	65507	47170
45959	65507	46114
45960	32344	23085
45961	29608	21072
45962	29608	21083
45963	35493	26152
45964	65507	46067
45965	31440	23168
45966	33736	24152
45967	29392	20078
45968	19373	14099
45969	65507	47203
45970	176	47
45971	24200	17034
45972	176	51
45973	32501	23053
45974	65507	47178
45975	32272	23155
45976	37808	27159
45977	31480	22169
45978	40322	29162
45979	65507	46096
45980	65507	47166
45981	26664	19184
45982	26664	19158
45983	27768	19045
45984	24797	18182
45985	65507	46109
45986	25248	18073
45987	24232	18162
45988	160	44
45989	23461	16077
45990	65507	47092
45991	27384	19079
45992	26168	19082
45993	26168	19147
45994	37301	26100
45995	65507	47166
45996	33384	23070
45997	35160	25103
45998	30112	22156
45999	46642	33091
46000	65507	47171
46001	65507	46082
46002	176	28
46003	32648	24138
46004	31136	22201
46005	23885	17107
46006	65507	46088
46007	26752	19113
46008	25080	18089
46009	25080	18152
46010	29557	21160
46011	65507	46114
46012	32080	23091
46013	32080	23071
46014	33864	24090
46015	31189	22085
46016	65507	47111
46017	35832	25109
46018	33616	24101
46019	192	35
46020	41402	30047
46021	65507	47167
46022	65507	46061
46023	38640	28162
46024	39936	28101
46025	41568	30179
46026	27821	19087
46027	65507	47090
46028	39008	28167
46029	39008	28161
46030	39024	27087
46031	26765	19118
46032	65507	47181
46033	192	49
46034	30616	22119
46035	33504	23077
46036	53221	38090
46037	65507	47097
46038	37408	27148
46039	37760	26120
46040	37760	27075
46041	47050	34151
46042	65507	46118
46043	65507	47096
46044	43296	31086
46045	47224	34151
46046	49208	35167
46047	40901	29152
46048	65507	46107
46049	208	47
46050	40424	29048
46051	37112	27161
46052	57109	40099
46053	65507	47162
46054	224	47
46055	46488	33016
46056	49584	35098
46057	48093	35118
46058	65507	46102
46059	42008	30108
46060	42008	30102
46061	38760	28157
46062	30490	21070
46063	65507	47174
46064	65507	47162
46065	29376	20088
46066	29704	21076
46067	192	1078
46068	29741	21173
46069	65507	46094
46070	34696	25066
46071	35224	25136
46072	35224	25070
46073	21332	15073
46074	65507	47200
46075	65507	46101
46076	64264	46116
46077	55192	40153
46078	208	43
46079	3970	2032
46080	65507	47112
46081	65507	47167
46082	38504	27086
46083	54552	39166
46084	47424	34143
46085	25879	18185
46086	65507	47158
46087	65507	46052
46088	42920	144119
46089	42920	61
46090	42632	14
46091	62661	14
46092	65507	39061
46093	46384	33090
46094	49008	35092
46095	47216	34157
46096	50901	36163
46097	65507	46094
46098	256	1062
46099	45504	32096
46100	37896	27087
46101	47381	34156
46102	65507	46122
46103	44904	32123
46104	43584	31113
46105	43584	31052
46106	14927	11173
46107	65507	46096
46108	65507	47088
46109	50312	36095
46110	50312	36163
46111	41912	30157
46112	47301	33110
46113	65507	47159
46114	43488	31158
46115	44296	31083
46116	168	47
46117	44261	32145
46118	65507	46107
46119	45416	33152
46120	37248	26116
46121	47720	34074
46122	47757	34087
46123	65507	47149
46124	42024	30160
46125	42024	30160
46126	44632	31093
46127	17863	13146
46128	65507	47165
46129	65507	46093
46130	216	42
46131	43760	31054
46132	48736	35077
46133	8634	6118
46134	65507	47205
46135	65507	46077
46136	38008	27118
46137	47752	35145
46138	47752	33092
46139	59237	43167
46140	65507	46095
46141	42296	30086
46142	40512	29094
46143	30824	22087
46144	23445	17146
46145	65507	46112
46146	168	46
46147	23648	17023
46148	208	49
46149	33863	25131
46150	65507	46084
46151	65507	47191
46152	30848	22152
46153	32760	23159
46154	28632	20091
46155	21565	15083
46156	65507	47101
46157	21584	15074
46158	21584	16140
46159	27928	20169
46160	24293	17126
46161	65507	46090
46162	24296	18150
46163	18328	13143
46164	192	35
46165	13093	9058
46166	65507	47195
46167	12264	8066
46168	12144	9158
46169	12144	8071
46170	33391	24091
46171	65507	47242
46172	65507	46076
46173	14984	11110
46174	17656	12101
46175	14024	10065
46176	6141	5213
46177	65507	46088
46178	160	50
46179	8088	6471
46180	8680	5717
46181	30909	22110
46182	65507	47185
46183	18680	13135
46184	13256	9054
46185	13256	10148
46186	17933	12095
46187	65507	47171
46188	13208	9070
46189	13208	10158
46190	10336	7155
46191	51810	37182
46192	65507	46124
46193	65507	47167
46194	13584	9070
46195	26272	19141
46196	26272	19133
46197	13405	9063
46198	65507	47211
46199	12016	8068
46200	12688	9113
46201	9856	7074
46202	3589	3156
46203	65507	46116
46204	224	89
46205	11688	9084
46206	6024	4136
46207	4517	3193
46208	65507	46187
46209	16720	12101
46210	17152	12123
46211	17152	12077
46212	37002	27172
46213	65507	46124
46214	65507	47101
46215	160	50
46216	17336	12048
46217	16072	12135
46218	64744	46185
46219	15048	10075
46220	15112	11092
46221	15112	11159
46222	3717	2052
46223	65507	47131
46224	14776	10084
46225	14776	11172
46226	13744	10171
46227	4933	3146
46228	65507	47184
46229	17416	12143
46230	17072	12200
46231	288	44
46232	31874	23093
46233	65507	46370
46234	65507	47139
46235	14544	10164
46236	13944	10178
46237	11576	8140
46238	61664	44174
46239	11232	8130
46240	11232	7083
46241	10936	8072
46242	64248	46181
46243	328	53
46244	6600	5080
46245	11480	8174
46246	3557	2072
46247	65507	47194
46248	16376	11069
46249	17336	13146
46250	17336	12164
46251	29402	21144
46252	65507	46125
46253	65507	47091
46254	16304	11068
46255	15872	12155
46256	15216	10068
46257	52232	38175
46258	728	46
46259	7080	5034
46260	840	1079
46261	52183	37176
46262	65507	46093
46263	65507	47085
46264	5680	4064
46265	12472	9154
46266	12496	9158
46267	6866	4071
46268	65507	47136
46269	65507	47181
46270	45352	32159
46271	51768	37142
46272	51768	37191
46273	61765	43093
46274	65507	47096
46275	43240	31179
46276	54896	39187
46277	52416	37101
46278	26898	19114
46279	65507	47271
46280	65507	46109
46281	669	1110
46282	65507	46125
46283	669	1063
46284	65507	47154
46285	285	48
46286	65507	46070
46287	18263	13231
46288	65507	47065
46289	65507	46122
46290	19453	14093
46291	65507	47103
46292	21381	15094
46293	65507	47233
46294	21381	15159
46295	65507	46120
46296	43442	31099
46297	65507	47113
46298	65507	47178
46299	24173	17139
46300	65507	46133
46301	24173	17084
46302	65507	47106
46303	11181	8065
46304	65507	47187
46305	25634	18141
46306	65507	46172
46307	65507	47100
46308	23093	16102
46309	65507	47075
46310	29285	21126
46311	65507	47167
46312	29285	20069
46313	65507	47099
46314	30050	21078
46315	65507	47156
46316	65507	47166
46317	9237	6058
46318	65507	47238
46319	9237	6076
46320	65507	47213
46321	3669	2069
46322	65507	47143
46323	20170	14103
46324	65507	47118
46325	65507	47152
46326	8157	5033
46327	65507	47128
46328	5605	4158
46329	65507	47186
46330	8549	5064
46331	65507	47063
46332	13	55
46333	65507	47134
46334	65200	46085
46335	65293	47188
46336	65507	46086
46337	47472	34088
46338	47472	34088
46339	42464	30079
46340	51797	37082
46341	65507	47190
46342	224	57
46343	43496	31114
46344	41408	29086
46345	50173	36097
46346	65507	47172
46347	47760	34156
46348	46720	33162
46349	46720	33091
46350	48117	34091
46351	65507	47168
46352	37800	27161
46353	39880	28101
46354	29272	21147
46355	59181	42102
46356	65507	47194
46357	216	56
46358	25816	18048
46359	208	39
46360	34773	25144
46361	65507	46102
46362	32496	24158
46363	38384	27146
46364	33496	24190
46365	44549	31102
46366	65507	47160
46367	29016	20084
46368	29016	21092
46369	35120	25082
46370	17485	12068
46371	65507	47105
46372	25512	18064
46373	22672	16074
46374	208	1077
46375	11890	8154
46376	65507	46106
46377	65507	47096
46378	24744	18151
46379	22096	15084
46380	22096	16077
46381	21621	15086
46382	65507	47097
46383	23264	17142
46384	25840	18163
46385	20824	15182
46386	29965	21160
46387	65507	46110
46388	216	1050
46389	21128	14096
46390	17576	13082
46391	4517	3070
46392	65507	47209
46393	14240	10135
46394	15680	11144
46395	15680	15801
46396	5362	56
46397	65507	46100
46398	65507	46112
46399	19336	14064
46400	19336	14184
46401	12024	8073
46402	62240	44089
46403	15408	11063
46404	13656	10076
46405	176	26
46406	1517	1056
46407	65507	47195
46408	19280	13092
46409	19432	14069
46410	20800	15093
46411	34807	25140
46412	65507	46122
46413	65507	47101
46414	19576	14062
46415	19576	14186
46416	17952	13096
46417	50594	35129
46418	65507	47106
46419	65507	47165
46420	16936	12156
46421	16704	12144
46422	16704	11084
46423	20357	15136
46424	65507	46123
46425	22648	16083
46426	22648	17149
46427	18440	13137
46428	22045	15086
46429	65507	47194
46430	24376	17083
46431	20768	15138
46432	216	34
46433	38397	27077
46434	65507	47161
46435	26592	19153
46436	28088	20157
46437	31048	22153
46438	44322	31081
46439	65507	47148
46440	65507	46092
46441	24024	18119
46442	24024	17154
46443	27480	19085
46444	18765	13077
46445	65507	47097
46446	232	40
46447	21672	16121
46448	21736	15140
46449	18285	13154
46450	65507	46107
46451	23520	17077
46452	28936	25714
46453	28936	16173
46454	22253	15084
46455	65507	47098
46456	15136	11149
46457	17584	12085
46458	13840	10075
46459	40106	29160
46460	65507	46094
46461	65507	47165
46462	1608	1062
46463	13264	9084
46464	160	35
46465	45277	33141
46466	65507	46098
46467	27256	20136
46468	37128	26159
46469	34144	24079
46470	48125	34134
46471	65507	47054
46472	29976	21083
46473	29976	22155
46474	29016	20090
46475	38973	28101
46476	65507	47184
46477	28208	20104
46478	30240	21107
46479	200	32
46480	37450	27124
46481	65507	46085
46482	65507	47087
46483	32944	24138
46484	31456	22178
46485	31456	22085
46486	40373	29108
46487	65507	47162
46488	32912	23102
46489	35360	25090
46490	36176	26158
46491	35253	25134
46492	65507	46105
46493	160	1063
46494	30744	21138
46495	34408	25168
46496	34677	24093
46497	65507	47079
46498	32600	23106
46499	29760	21083
46500	29760	22153
46501	37986	27131
46502	65507	46112
46503	65507	47173
46504	33992	24080
46505	33992	24094
46506	29744	21073
46507	18149	14799
46508	65507	45089
46509	25840	19150
46510	20896	14073
46511	192	38
46512	28709	21141
46513	65507	46077
46514	25360	18078
46515	30728	22072
46516	32600	24156
46517	20397	14057
46518	65507	47184
46519	29144	20080
46520	29144	21097
46521	28640	20086
46522	36042	26091
46523	65507	47167
46524	65507	46090
46525	376	1277
46526	13424	8988
46527	20800	15172
46528	14909	10098
46529	65507	47207
46530	23424	16075
46531	24664	18159
46532	24664	17084
46533	19789	14084
46534	65507	47099
46535	23272	17145
46536	27528	19085
46537	19840	14136
46538	60144	43156
46539	792	41
46540	9048	7121
46541	712	37
46542	40218	29143
46543	65507	46110
46544	65507	47086
46545	13400	10139
46546	15840	11166
46547	14480	10152
46548	15341	11144
46549	65507	46093
46550	4592	4120
46551	4592	3172
46552	5552	3080
46553	8133	6050
46554	65507	47174
46555	12960	9092
46556	6192	4079
46557	232	34
46558	4989	4064
46559	65507	47176
46560	11360	8173
46561	9928	7132
46562	9928	6077
46563	42018	30103
46564	65507	47130
46565	65507	47168
46566	7488	5156
46567	11544	8112
46568	8896	6084
46569	10317	7072
46570	65507	47103
46571	216	45
46572	7608	6121
46573	6592	4055
46574	63896	46174
46575	5256	3061
46576	2648	2080
46577	2648	2081
46578	1629	1092
46579	65507	47174
46580	14888	10074
46581	14888	11141
46582	6400	4079
46583	45658	33162
46584	65507	46116
46585	65507	47104
46586	11592	8072
46587	11984	9142
46588	160	40
46589	5405	3052
46590	65507	47112
46591	8480	6065
46592	6296	4082
46593	13264	10155
46594	59552	42106
46595	7960	6135
46596	7960	5073
46597	8152	6080
46598	61936	44108
46599	384	1063
46600	2184	1080
46601	3488	2079
46602	41802	30101
46603	65507	47166
46604	65507	46094
46605	29584	21081
46606	16440	12067
46607	192	36
46608	62832	45083
46609	4944	3063
46610	5392	4080
46611	4096	3058
46612	55272	39112
46613	5112	4065
46614	5112	4154
46615	7728	5081
46616	18205	13164
46617	65507	46102
46618	12096	9066
46619	12432	9146
46620	160	47
46621	42570	30067
46622	65507	47191
46623	65507	46138
46624	7344	6156
46625	13944	9120
46626	13944	10107
46627	1765	1094
46628	65507	47135
46629	13328	9117
46630	16312	12194
46631	15576	11154
46632	6341	4267
46633	65507	47062
46634	856	65
46635	17560	13113
46636	15800	11188
46637	26789	19181
46638	65507	46128
46639	22080	16098
46640	24624	18145
46641	24624	17123
46642	40770	29103
46643	65507	47164
46644	65507	46107
46645	26552	19080
46646	26552	19074
46647	21328	15083
46648	7557	5079
46649	65507	47120
46650	20064	14065
46651	20344	15173
46652	424	24
46653	14261	10086
46654	65507	47183
46655	26336	18072
46656	28152	20099
46657	29240	21069
46658	17549	13151
46659	65507	46106
46660	18488	13080
46661	18488	13073
46662	20272	15149
46663	39154	28190
46664	65507	46096
46665	65507	47112
46666	1104	1060
46667	17088	12166
46668	19304	13083
46669	5477	4069
46670	65507	47182
46671	20440	14079
46672	19312	14047
46673	19312	14183
46674	22309	15083
46675	65507	47199
46676	17808	13140
46677	17240	12187
46678	13992	10161
46679	56080	40170
46680	1088	47
46681	9392	7102
46682	184	36
46683	41562	30153
46684	65507	46115
46685	65507	47164
46686	11976	8074
46687	12224	9149
46688	10392	7081
46689	63096	45115
46690	12256	9141
46691	12256	8057
46692	12856	9073
46693	23205	17184
46694	65507	47147
46695	19504	13082
46696	18360	13075
46697	176	55
46698	6581	5036
46699	65507	47182
46700	17224	12172
46701	16088	11081
46702	16088	12621
46703	38874	27059
46704	65507	46099
46705	65507	47093
46706	19544	14077
46707	20920	15151
46708	16400	11069
46709	3909	3079
46710	65507	47149
46711	336	40
46712	21208	15040
46713	17200	12129
46714	15869	11068
46715	65507	47101
46716	13216	9095
46717	10584	8136
46718	10584	7081
46719	11157	8083
46720	65507	47181
46721	15872	11071
46722	15872	11072
46723	16040	12159
46724	39642	28183
46725	65507	46117
46726	65507	47099
46727	19672	14041
46728	20200	14122
46729	160	34
46730	12181	9050
46731	65507	47181
46732	22000	15060
46733	25352	18141
46734	25824	19156
46735	28845	20079
46736	65507	47198
46737	22408	16147
46738	22408	15118
46739	22632	16076
46740	12645	9084
46741	65507	47157
46742	616	46
46743	21952	16043
46744	25056	18161
46745	38770	27100
46746	65507	47107
46747	65507	47162
46748	30160	21082
46749	29448	21075
46750	29448	21115
46751	28045	20161
46752	65507	47168
46753	19120	13085
46754	25552	18061
46755	23576	17173
46756	61664	44181
46757	592	49
46758	11104	8028
46759	592	42
46760	17493	13122
46761	65507	46142
46762	18896	14162
46763	21808	15092
46764	17600	13149
46765	41586	30761
46766	65507	45143
46767	65507	47170
46768	19136	13063
46769	19136	14154
46770	21256	15157
46771	24701	17084
46772	65507	47293
46773	19472	14090
46774	21088	15174
46775	392	37
46776	7989	5044
46777	65507	47099
46778	19224	14151
46779	20056	14076
46780	20056	14086
46781	12509	9081
46782	65507	47173
46783	25096	17084
46784	24040	18153
46785	23480	16102
46786	41714	30162
46787	65507	46087
46788	65507	47103
46789	600	1077
46790	21512	15159
46791	21544	15097
46792	10533	7095
46793	65507	47123
46794	23576	17154
46795	22848	16106
46796	22848	16090
46797	853	1087
46798	65507	46120
46799	22448	16163
46800	22448	16059
46801	23296	17244
46802	3173	2136
46803	65507	46129
46804	20032	15133
46805	21552	15178
46806	504	43
46807	42578	30059
46808	65507	47097
46809	65507	47148
46810	19832	14149
46811	24536	17087
46812	23384	17156
46813	6573	4069
46814	65507	47109
46815	8952	6063
46816	8952	7137
46817	11616	8136
46818	3565	2080
46819	65507	47174
46820	640	40
46821	6904	5037
46822	9360	7149
46823	8253	5092
46824	65507	47112
46825	12272	9230
46826	13144	9164
46827	13144	9106
46828	44194	32159
46829	65507	46122
46830	65507	47165
46831	9616	6051
46832	9248	7095
46833	6424	5151
46834	55104	39206
46835	200	59
46836	8512	6073
46837	480	19
46838	38903	28138
46839	65507	46124
46840	65507	47113
46841	34728	25187
46842	23432	16099
46843	14832	11153
46844	8757	6202
46845	65507	46161
46846	9024	7170
46847	9024	6148
46848	14696	10131
46849	42586	31178
46850	65507	46118
46851	65507	47251
46852	13424	9078
46853	13496	10143
46854	200	56
46855	27237	19077
46856	65507	47165
46857	10736	7079
46858	10736	8157
46859	12912	9136
46860	11229	8131
46861	65507	46107
46862	17504	13155
46863	14936	10071
46864	160	40
46865	6325	5144
46866	65507	46107
46867	10008	8133
46868	11568	8173
46869	11568	8140
46870	37610	26088
46871	65507	47153
46872	65507	47213
46873	13040	9165
46874	14416	10109
46875	12568	9343
46876	15581	10598
46877	65507	47174
46878	192	62
46879	14344	10069
46880	10232	7076
46881	6541	5134
46882	65507	46102
46883	11512	8137
46884	12856	10146
46885	12856	9175
46886	10557	7086
46887	65507	47187
46888	17776	12079
46889	17776	13200
46890	14312	10106
46891	36002	25108
46892	65507	47103
46893	65507	47171
46894	19032	13090
46895	16024	11072
46896	232	1080
46897	20493	14097
46898	65507	47206
46899	23640	16121
46900	16752	12078
46901	21816	16171
46902	8997	6064
46903	65507	47188
46904	16640	11098
46905	16640	12104
46906	21064	15121
46907	7109	5089
46908	65507	47211
46909	464	72
46910	13384	9008
46911	15000	11075
46912	36906	26099
46913	65507	47102
46914	65507	47170
46915	24232	17149
46916	23248	16081
46917	23248	17165
46918	13429	9088
46919	65507	47100
46920	14240	10090
46921	14672	10116
46922	11104	8093
46923	58432	42175
46924	968	73
46925	9120	7072
46926	536	41
46927	4157	3061
46928	65507	47179
46929	15640	11108
46930	17928	12148
46931	14600	11137
46932	43434	31211
46933	65507	46115
46934	65507	47202
46935	10936	7059
46936	10936	8111
46937	12752	9101
46938	6757	5164
46939	65507	46138
46940	14536	11114
46941	10784	7101
46942	336	41
46943	3757	3056
46944	65507	47183
46945	10648	7072
46946	12952	9087
46947	12952	10166
46948	8069	5094
46949	65507	47179
46950	11352	8162
46951	17648	12089
46952	15464	11071
46953	42082	30096
46954	65507	47174
46955	65507	46102
46956	200	51
46957	20240	15144
46958	15864	11097
46959	11485	8083
46960	65507	47163
46961	15736	11102
46962	15088	10106
46963	15088	11104
46964	12029	9182
46965	65507	46120
46966	17048	12081
46967	17048	12103
46968	14648	11142
46969	9805	7147
46970	65507	46103
46971	16424	12142
46972	13240	9079
46973	336	37
46974	39866	29165
46975	65507	46104
46976	65507	47095
46977	14448	10071
46978	15520	11099
46979	19560	14079
46980	10397	7109
46981	65507	47171
46982	13944	10181
46983	13944	10144
46984	14816	10086
46985	10717	8132
46986	65507	46129
46987	240	45
46988	12632	9052
46989	15240	11087
46990	7205	5085
46991	65507	47179
46992	13608	9074
46993	14832	11101
46994	14832	10067
46995	42514	31212
46996	65507	46095
46997	65507	47106
46998	10672	8129
46999	10680	7065
47000	8184	6163
47001	48960	35172
47002	728	50
47003	4232	3112
47004	632	43
47005	5221	4134
47006	65507	47176
47007	11040	7074
47008	15672	11088
47009	11632	9150
47010	14637	10154
47011	65507	47149
47012	12736	8092
47013	12736	9110
47014	11160	8087
47015	42378	30110
47016	65507	47073
47017	65507	47198
47018	9888	7144
47019	10200	7151
47020	200	52
47021	49112	35144
47022	3720	2067
47023	6240	5146
47024	6240	4089
47025	5349	4130
47026	65507	46125
47027	8400	6064
47028	9104	7154
47029	8608	6152
47030	8373	6153
47031	65507	46116
47032	200	44
47033	14688	11137
47034	7328	5136
47035	43210	30094
47036	65507	47101
47037	65507	47170
47038	2952	2131
47039	4416	3126
47040	4416	3144
47041	15893	11095
47042	65507	47164
47043	5864	4133
47044	13824	9084
47045	352	1078
47046	1285	35
47047	65507	47081
47048	10904	8176
47049	6584	4068
47050	384	1078
47051	63240	45180
47052	5656	4138
47053	6288	4138
47054	200	28
47055	40282	29201
47056	65507	46097
47057	65507	47176
47058	9504	6056
47059	38496	28195
47060	29784	21107
47061	14013	10153
47062	65507	46117
47063	16280	12078
47064	17384	12087
47065	18896	14150
47066	669	57
47067	65507	47144
47068	192	47
47069	13920	10103
47070	192	52
47071	24573	17092
47072	65507	47222
47073	19032	13070
47074	23240	17166
47075	21776	15064
47076	37970	27096
47077	65507	47158
47078	65507	46113
47079	13352	10117
47080	13352	9082
47081	12848	9092
47082	60464	44112
47083	13552	9068
47084	14584	10085
47085	168	37
47086	1589	2123
47087	65507	46110
47088	12728	9065
47089	15512	11083
47090	15512	11082
47091	23741	17101
47092	65507	47169
47093	21544	15150
47094	20440	14078
47095	16080	12146
47096	33810	24168
47097	65507	46115
47098	65507	47107
47099	176	57
47100	16856	12067
47101	18432	13088
47102	8525	6112
47103	65507	47157
47104	19440	13084
47105	19968	15164
47106	19968	14139
47107	10885	7073
47108	65507	47112
47109	24368	17096
47110	24368	18174
47111	21016	14082
47112	20461	15075
47113	65507	47183
47114	17696	12078
47115	17936	13156
47116	168	51
47117	32602	23055
47118	65507	47186
47119	65507	46128
47120	25328	18069
47121	24072	17077
47122	21520	16154
47123	11765	8080
47124	65507	47154
47125	19240	13067
47126	19240	14165
47127	19520	14155
47128	14997	10072
47129	65507	47187
47130	192	45
47131	20712	15116
47132	21704	15081
47133	18109	13154
47134	65507	46080
47135	16896	12099
47136	19528	14083
47137	19528	14110
47138	35042	25079
47139	65507	47192
47140	65507	46106
47141	16856	12040
47142	16360	12181
47143	15080	11144
47144	49960	35107
47145	840	1068
47146	11072	7092
47147	1136	1081
47148	30781	22055
47149	65507	47198
47150	22312	15065
47151	23888	17077
47152	18344	13102
47153	8461	6091
47154	65507	47109
47155	18176	13146
47156	18176	13163
47157	19176	13105
47158	32050	23107
47159	65507	47178
47160	65507	46120
47161	16880	12074
47162	17608	13164
47163	160	36
47164	1741	1087
47165	65507	47148
47166	11568	8152
47167	14544	10151
47168	14544	10080
47169	23357	17153
47170	65507	46106
47171	20280	15127
47172	22872	16204
47173	14816	10092
47174	9717	7078
47175	65507	47169
47176	160	55
47177	11024	8096
47178	12160	8083
47179	32306	23102
47180	65507	47195
47181	65507	46078
47182	18216	13127
47183	17544	13110
47184	17544	12119
47185	15413	11104
47186	65507	47184
47187	22192	15076
47188	22192	16085
47189	18392	13110
47190	22141	16179
47191	65507	46142
47192	15928	12161
47193	15680	11172
47194	168	34
47195	15205	11139
47196	65507	46135
47197	19816	14063
47198	23528	17199
47199	24432	17078
47200	33722	24123
47201	65507	47183
47202	65507	46114
47203	18824	14167
47204	18824	13096
47205	18840	13094
47206	7637	6166
47207	65507	46120
47208	160	65
47209	17024	12043
47210	19368	14088
47211	14141	10080
47212	65507	47197
47213	20512	14077
47214	20024	15148
47215	20024	14156
47216	9685	6070
47217	65507	47112
47218	15456	11085
47219	16480	12140
47220	16480	11100
47221	37010	27180
47222	65507	46133
47223	65507	47103
47224	20072	14079
47225	18032	13075
47226	15048	11215
47227	1693	1088
47228	65507	46104
47229	168	56
47230	15408	11044
47231	14448	11152
47232	3453	2148
47233	65507	46350
47234	11480	8101
47235	11480	8084
47236	15264	11093
47237	4821	4129
47238	65507	46088
47239	16992	12102
47240	12448	9081
47241	168	41
47242	39074	28069
47243	65507	47195
47244	65507	46080
47245	32088	23089
47246	26056	25157
47247	17392	6194
47248	65240	46076
47249	280	37
47250	8336	6041
47251	280	41
47252	7869	6067
47253	65507	47172
47254	12776	9135
47255	19016	13124
47256	17704	13153
47257	6501	4064
47258	65507	47197
47259	160	41
47260	12512	9106
47261	160	32
47262	36914	26075
47263	65507	47177
47264	65507	46091
47265	13576	10169
47266	17640	12078
47267	14224	10073
47268	4301	3079
47269	65507	47122
47270	13384	9091
47271	13384	10137
47272	12000	8071
47273	10005	7083
47274	65507	47121
47275	15008	20572
47276	20808	4702
47277	160	46
47278	21877	16058
47279	65507	47190
47280	14912	10101
47281	14720	11148
47282	14720	10192
47283	37930	27163
47284	65507	46123
47285	65507	47103
47286	10344	7067
47287	12832	9083
47288	9960	7106
47289	8621	7148
47290	65507	46113
47291	192	51
47292	12104	9121
47293	10576	7077
47294	10517	8141
47295	65507	46116
47296	13376	10141
47297	14032	10155
47298	14032	9087
47299	20933	15092
47300	65507	47075
47301	21472	15092
47302	21472	15090
47303	12936	10152
47304	37010	26166
47305	65507	46104
47306	65507	47098
47307	12848	9093
47308	10616	8149
47309	160	43
47310	13757	9040
47311	65507	47128
47312	18304	13101
47313	20520	15182
47314	27232	19081
47315	10957	8169
47316	65507	46101
47317	15008	11414
47318	15008	10099
47319	18184	13079
47320	15437	11133
47321	65507	47231
47322	248	43
47323	17184	12110
47324	20096	14091
47325	34106	28155
47326	65507	43115
47327	65507	47137
47328	17360	12150
47329	24688	17102
47330	24688	18159
47331	17005	12147
47332	65507	46112
47333	23112	17183
47334	19584	14154
47335	21976	15075
47336	11581	8116
47337	65507	47117
47338	168	46
47339	17224	12050
47340	168	43
47341	22933	17100
47342	65507	46137
47343	23168	17151
47344	30032	21096
47345	22144	16161
47346	35954	25110
47347	65507	47100
47348	65507	47170
47349	15304	10065
47350	15304	11102
47351	14400	10068
47352	10669	8074
47353	65507	47164
47354	15592	11131
47355	24216	17172
47356	160	43
47357	28285	20112
47358	65507	47205
47359	19064	13059
47360	16880	12071
47361	16880	12170
47362	21933	15080
47363	65507	47092
47364	15464	11079
47365	22992	16095
47366	19400	14072
47367	35418	25134
47368	65507	47110
47369	65507	47161
47370	168	53
47371	21696	15059
47372	15576	11065
47373	10957	8172
